Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2018-05-17,152.448974609375,153.9707422915034,152.0705817363937,153.20574780374463,4227700
2018-05-18,154.16815185546875,154.81799796853318,152.62992917906217,152.7944428925851,4697900
2018-05-21,156.1177520751953,156.84162787992628,154.6453365741344,154.80985037931904,4147800
2018-05-22,153.7157440185547,156.9320395060111,153.42784813102557,156.33978004100047,4585600
2018-05-23,153.55123901367188,154.08592435219177,152.16107470575133,153.904955474735,7387400
2018-05-24,153.94610595703125,154.15998515678643,151.9061075734038,153.6499761471824,3941300
2018-05-25,153.69932556152344,154.50545174539138,153.04125799135588,153.58416467811375,2730400
2018-05-29,152.1775360107422,153.68286125152622,151.56060005394187,152.62995822271458,4725500
2018-05-30,154.75833129882812,155.3456393131519,152.21059516594318,152.8888942072223,3976000
2018-05-31,154.31167602539062,154.98169520951467,153.23633082853627,154.81626039966022,4839900
2018-06-01,154.9734344482422,156.19766723923942,154.28686796750344,154.85762881425418,3706200
2018-06-04,158.29051208496094,158.43939969329122,155.48634853122124,155.6931452907061,4103300
2018-06-05,158.77024841308594,159.13421265209735,156.9173452971505,157.52946811929422,4231300
2018-06-06,160.13510131835938,160.13510131835938,158.166405172953,159.70497323858274,4134700
2018-06-07,162.26919555664062,163.12119675407592,160.33358192102247,160.33358192102247,4378700
2018-06-08,164.055908203125,164.19652840048147,161.30964282830942,162.02102375849594,4006200
2018-06-11,165.1395263671875,165.86745458794869,164.06418130157178,164.53568370507355,4243000
2018-06-12,166.52096557617188,166.5457801693625,165.0320268753926,165.30500002235783,4616700
2018-06-13,165.6937713623047,166.74430204032907,165.15610503818885,166.51269076638368,5128100
2018-06-14,165.1643524169922,166.26451214631564,163.9153051531977,165.65238949802452,4305900
2018-06-15,165.88404846191406,166.76087714175796,164.19659280983376,164.5688243749531,7820900
2018-06-18,166.00811767578125,166.1900997779837,163.87397425875426,164.56054080399645,3396300
2018-06-19,164.78387451171875,165.3546227546943,163.86569673389846,163.95668777933537,5501100
2018-06-20,164.67636108398438,165.54490980861866,163.8822561472665,165.43737147815955,3389600
2018-06-21,165.6937713623047,166.21490303961568,164.28755644995982,164.7838735351958,4695100
2018-06-22,163.2948760986328,166.42990711323634,163.09634681165554,166.0907576478489,6785800
2018-06-25,162.44296264648438,163.65064841644335,161.3510699123483,163.29496411848297,5127200
2018-06-26,162.42636108398438,163.22873309476103,161.79770381261812,162.60834314551303,3270600
2018-06-27,161.3179931640625,163.77473927278106,161.30971321704533,162.67457917848367,3771700
2018-06-28,161.47518920898438,162.13692874994885,160.06896112975315,161.30147437526395,2994000
2018-06-29,161.3841552734375,164.46955860931968,161.29316421743655,162.01281271916352,4106600
2018-07-02,160.4907684326172,160.62310871312314,158.9191061161345,160.32533361558416,3822800
2018-07-03,160.1598663330078,161.888695929125,159.98616421429827,160.83816540723035,1608400
2018-07-05,160.8134002685547,161.08637344661702,159.7546020989086,160.8795767318913,3040600
2018-07-06,160.87124633789062,161.59090726233,159.60565185039505,160.9539700465876,2552400
2018-07-09,162.19473266601562,162.71586420718165,161.3261843046937,161.88039775269456,2575100
2018-07-10,163.4603729248047,163.58444588761049,162.4429367641931,162.59182431956003,2842400
2018-07-11,162.9143829345703,163.58440199769063,162.08719641281888,163.1377268295653,3309300
2018-07-12,163.74159240722656,164.18000031545526,162.9557676257902,163.94838906665015,2709200
2018-07-13,164.35369873046875,165.37940198128678,164.16344935682753,164.16344935682753,2308100
2018-07-16,164.5109100341797,164.7921505087444,163.69199058214517,164.7259740520465,2530500
2018-07-17,166.34727478027344,166.62023532400517,164.30412232230478,164.30412232230478,4662800
2018-07-18,166.23968505859375,167.0255097713526,165.5944805473294,166.28104691123693,3787800
2018-07-19,167.61282348632812,168.10912786932772,165.89227385715827,166.1735142697113,3691100
2018-07-20,167.46395874023438,168.54757138735255,166.94283965900658,167.15790367492056,3564100
2018-07-23,167.28199768066406,168.24153748195042,167.00902449813245,167.4722597490731,2264300
2018-07-24,167.08348083496094,168.95291862198462,166.55408174170566,168.35734306433866,5058100
2018-07-25,166.26451110839844,167.33157629771182,164.6680469856046,166.5953807086239,4382700
2018-07-26,164.94102478027344,167.1909736392452,164.5357113707249,166.70293651002234,4280000
2018-07-27,163.07156372070312,165.8426438437909,162.6910523359786,165.61103260852056,3871200
2018-07-30,163.1873779296875,163.427269121475,162.45944965373414,162.56698795500898,2331100
2018-07-31,163.38589477539062,163.8077553820509,162.84821593198572,163.52651497761073,2795900
2018-08-01,162.37673950195312,163.56789027971826,161.79771137994686,162.83996199955814,3086800
2018-08-02,161.84732055664062,161.99620807452763,160.10195646195308,161.38409811628344,3543500
2018-08-03,161.83078002929688,162.4594372785452,161.5081777719126,162.15338228668114,2309000
2018-08-06,161.87213134765625,162.1781863196025,161.3923616537166,161.81422223303693,2515700
2018-08-07,162.99713134765625,163.12120429598394,161.83079514590978,162.41810321901613,3052500
2018-08-08,163.79953002929688,164.53572576005845,163.20395453678543,163.31976018133662,2176700
2018-08-09,163.84915161132812,165.222284634319,163.81605707335328,164.6101619004649,2466000
2018-08-10,162.37673950195312,163.72504513851064,161.83079329183303,163.23700805152438,2873000
2018-08-13,160.59005737304688,163.44384953126703,160.47425171688886,162.37678402965892,5294400
2018-08-14,159.72975158691406,162.1120406220141,158.21599846087187,161.44202143645887,11488000
2018-08-15,160.4659881591797,160.62314306475713,158.0671386226348,158.6130849952833,6049300
2018-08-16,161.62400817871094,162.20303634208256,160.24260790971462,160.4907664431217,5690100
2018-08-17,161.7646484375,162.11206537855142,161.15253828406748,161.79774297771567,3885800
2018-08-20,163.72503662109375,164.14690986236067,161.63225554637194,161.9962196675176,2956700
2018-08-21,165.62762451171875,166.0494978961301,164.12215096200407,164.46956793501514,4124600
2018-08-22,164.58535766601562,168.3738747030086,164.32065183302996,166.0991110159968,5007000
2018-08-23,165.5696563720703,166.60363951894544,164.72592259009812,164.93271921947314,3595000
2018-08-24,166.51268005371094,167.5053015384543,165.43733485279438,165.72685523753356,3054300
2018-08-27,167.07516479492188,167.8775368972506,166.42169286077268,167.77827853304242,2521300
2018-08-28,167.06687927246094,167.43911071955986,165.95845225332516,167.33985236616437,3516300
2018-08-29,167.68214416503906,167.93989711934904,166.87567187323762,167.2082375051853,2488000
2018-08-30,165.67013549804688,167.48265291179544,165.53711682301483,167.11682301067725,2825400
2018-08-31,166.925537109375,167.04193633642456,165.69501649592056,165.7698545384672,4023300
2018-09-04,170.509033203125,171.2074287667543,166.70109641109684,166.85906955475375,4612800
2018-09-05,169.73577880859375,171.83097792970676,168.90435199554832,170.30115563847914,3667100
2018-09-06,171.18246459960938,172.18017422961114,169.444785619645,170.10160721437154,3490400
2018-09-07,171.46511840820312,172.29654507726408,170.79997453564152,170.81660662126072,3672700
2018-09-10,175.17333984375,175.94656078996994,173.0448889579258,173.0448889579258,5586600
2018-09-11,177.80059814453125,178.47405171620835,175.84674039880773,177.09388040163617,5969500
2018-09-12,176.24583435058594,179.11425402652296,175.35621434812802,177.95026168127941,5660100
2018-09-13,174.142333984375,175.79687781951745,173.5187639085036,175.79687781951745,4701100
2018-09-14,173.82643127441406,175.04030746629562,172.56265881089658,174.7576253598649,3622400
2018-09-17,173.2693328857422,174.63287227393698,173.15293364601456,173.83470968339478,3074700
2018-09-18,175.44769287109375,176.03799881474643,173.06981163454415,173.46058325879497,4338500
2018-09-19,175.99639892578125,176.8195159313666,175.1483528205215,176.26246156108488,2579100
2018-09-20,175.48094177246094,176.76965587470164,175.43936789434355,175.97980293673683,4020800
2018-09-21,176.58670043945312,176.8111891805212,175.0236143241937,175.6804484626542,9749200
2018-09-24,172.92845153808594,176.12943686252862,172.90350975090948,175.8633869037913,4623700
2018-09-25,172.48782348632812,174.01764587750978,171.9390787090889,173.63518393643076,4443300
2018-09-26,172.53770446777344,173.88461191290605,172.29658357539353,173.4190149040487,2965800
2018-09-27,171.97232055664062,172.795437676335,170.9995526987653,172.52106530310357,3218800
2018-09-28,172.2300567626953,173.64349247373173,171.56492547110898,171.63975083842752,3966100
2018-10-01,172.60418701171875,174.4250008176357,172.41294973748123,173.36909804897516,3670500
2018-10-02,170.23464965820312,172.97003844668987,170.16813398698648,172.5127638227469,4428000
2018-10-03,169.39486694335938,171.65634840229768,169.32002890452645,171.40691787483644,4162500
2018-10-04,165.32923889160156,169.4115351992263,164.8470097825208,169.3200777356667,5996200
2018-10-05,163.27561950683594,166.03595023177044,161.77073884008166,165.51215990898942,5016600
2018-10-08,164.96336364746094,165.1712203086709,162.17807931262172,163.159169350546,3731800
2018-10-09,162.7517547607422,165.60354187083104,162.610413763031,164.58089071882492,4466800
2018-10-10,161.04737854003906,165.65349040016207,160.7563867540594,165.5454008498047,6157900
2018-10-11,157.7549285888672,163.51671033251023,156.6990129806174,161.05569406234716,5831400
2018-10-12,160.0247039794922,160.95589785879648,158.10411026014455,160.25750244931825,5450200
2018-10-15,158.94390869140625,160.70652998951752,158.55313696036157,159.93330891738873,3642800
2018-10-16,160.94761657714844,161.3633300161782,158.4782777343863,159.4926195405443,4057400
2018-10-17,153.9552764892578,158.52812321963557,152.96587671228943,157.6717547559627,8985700
2018-10-18,150.02267456054688,154.14654495414163,149.2660730231806,153.19871877857955,9262000
2018-10-19,149.5321044921875,150.47993046977365,148.46787927828603,149.93949547600846,7004300
2018-10-22,148.61753845214844,150.82081436716228,147.62813854393113,150.33859799398513,4866700
2018-10-23,148.43463134765625,149.2328066887109,145.86552548076264,146.13989785779495,7004900
2018-10-24,147.13760375976562,151.62730346460532,146.5888590197216,148.47620143295802,6791700
2018-10-25,148.88360595703125,150.0725402137713,147.02120532294853,147.5948918555554,5228000
2018-10-26,143.19664001464844,147.4452316422806,142.09916319118878,147.06278240325932,9472200
2018-10-29,144.00314331054688,146.32283157504548,142.1324326976272,144.45212096212583,5918400
2018-10-30,146.53065490722656,146.68861533292545,143.53751353423326,143.9698589962357,5657100
2018-10-31,146.2313690185547,148.70070795665382,145.99024811013044,147.97735791794892,6339500
2018-11-01,150.039306640625,150.37187233194825,146.24798925207307,147.02953258190746,5225300
2018-11-02,149.59861755371094,152.15941361186972,147.48679907058641,151.71044872340158,4730600
2018-11-05,151.47764587402344,151.6605607790948,149.07482300638503,150.50487807154343,3885300
2018-11-06,151.3279571533203,151.86006969185036,149.69836805444368,151.26144150018362,3338800
2018-11-07,155.6680145263672,156.0421539969343,151.36954009155582,152.80790470294534,4673400
2018-11-08,156.30821228027344,156.88189870625874,154.41256050796972,155.58487514484713,4054000
2018-11-09,154.63705444335938,156.707298779422,153.78068596867496,156.5742801509804,4761100
2018-11-12,149.1829071044922,155.43524029625152,148.84203175263855,154.0051851616486,7590400
2018-11-13,148.825439453125,151.00377422787625,143.7121682560394,147.41201602915228,14274000
2018-11-14,149.57366943359375,152.06794972000097,148.95009936199193,151.82684154107045,7561100
2018-11-15,147.46189880371094,149.38249321648684,144.3440474358099,148.83374833095954,8663100
2018-11-16,147.17918395996094,147.6697227547542,144.2608676085442,144.65996162930162,6834900
2018-11-19,144.32740783691406,148.72566370897232,143.25487260422605,146.92146866696595,6203400
2018-11-20,140.552734375,143.00544144384517,138.84830651815201,140.71901723471393,8661000
2018-11-21,140.7605438232422,142.1157607267743,140.63582220543867,141.34253997996439,5752100
2018-11-23,140.38644409179688,141.61695241249473,140.07049779444904,140.83540905794058,2711000
2018-11-26,141.19288635253906,143.32964634530225,140.40302084908987,141.50881986735428,6140500
2018-11-27,144.01976013183594,144.15279147275973,140.36148706240078,140.60259526707907,7084200
2018-11-28,148.40248107910156,148.58649014374956,142.70659776987634,144.62196137122498,7133600
2018-11-29,146.9220428466797,148.26864750184217,146.3031021857051,147.87553843861474,4329300
2018-11-30,150.8196563720703,150.86146616273203,146.46200669169514,146.99730218916903,8942400
2018-12-03,152.0073699951172,153.47942968535446,150.00837411897774,153.30378003590252,7610600
2018-12-04,146.62100219726562,152.4172512198213,145.99370185651503,151.43866421974533,7059600
2018-12-06,147.17294311523438,147.2398438813225,142.5727433184132,145.11539359063244,7571200
2018-12-07,144.52159118652344,149.18034662778132,144.06158126661225,146.66278651149455,6226100
2018-12-10,143.60154724121094,145.52527018486137,140.2893969522564,145.0234249778382,5373800
2018-12-11,144.0364990234375,146.87189548554815,143.22518972414295,145.7845725600802,5229400
2018-12-12,145.70928955078125,147.93410446108496,144.53832157237727,145.32453982985237,5912500
2018-12-13,145.42486572265625,146.29472888043537,143.91935591391396,145.7928837692204,6102200
2018-12-14,144.10337829589844,146.4871238625865,143.81900530380653,144.6804964496726,4265200
2018-12-17,140.49014282226562,143.85247520471336,139.62027946600793,143.450993919154,5631700
2018-12-18,142.2215118408203,143.8190395941271,140.93346089971044,141.26801593929682,4462200
2018-12-19,140.1472625732422,146.32826161816632,139.48651180864493,142.95756870027904,6996900
2018-12-20,137.3034210205078,139.93807579958084,135.68916245507387,139.07658485848964,7675600
2018-12-21,134.22549438476562,140.48177678365082,133.96621237661452,136.17430829314645,13034100
2018-12-24,132.26832580566406,134.99498583613752,132.226503243588,133.95785776639445,4547400
2018-12-26,140.7494354248047,140.7494354248047,133.35566015298954,133.37239173175936,6141500
2018-12-27,142.45571899414062,142.57281453696282,136.63436672787043,139.21048143241563,5069300
2018-12-28,142.37200927734375,144.79756417673062,141.01704535888845,143.20840927884973,4552000
2018-12-31,143.71029663085938,144.8979834506448,142.7316971104641,143.4175514392943,4206000
2019-01-02,144.20376586914062,144.8477848534854,141.39346060237153,141.94548781391384,4242900
2019-01-03,141.02542114257812,143.72698988770605,140.69086620810228,143.72698988770605,4810500
2019-01-04,145.21578979492188,146.15256664033168,141.78655684126898,142.33857124018056,4762600
2019-01-07,148.0762939453125,149.02978971531195,145.39145630246495,145.39145630246495,4928800
2019-01-08,148.78721618652344,150.20909383182325,146.88022494224782,149.35597490211515,4722400
2019-01-09,150.326171875,151.61423505152086,148.1264485030051,148.77046732881405,4922000
2019-01-10,149.7657928466797,149.9163514941006,147.49078366027982,148.90430180504137,3605300
2019-01-11,150.05856323242188,150.7694957463111,148.14319962377868,148.8206817450837,3285100
2019-01-14,149.55670166015625,149.90798817493953,147.95917438671455,148.53629250473455,3871400
2019-01-15,147.59954833984375,148.72869374561577,146.5373164833909,147.273352763447,5016100
2019-01-16,148.0762939453125,148.82068965379932,147.0893477809512,148.118116510106,4075400
2019-01-17,146.26126098632812,146.75474667590626,143.86079711839503,145.54195649023814,6499200
2019-01-18,150.2007598876953,150.58549685946335,147.35699135255723,148.02611411155766,6371100
2019-01-22,148.13487243652344,149.38111360245946,146.67117176535555,148.45270866624898,6272700
2019-01-23,147.9508514404297,148.92943827901007,145.97694618345514,147.69992879304743,4910400
2019-01-24,148.28536987304688,148.4861104939118,146.62094182226681,148.042819456648,3860100
2019-01-25,150.8866424560547,151.279751705176,149.38949120272127,150.36807823911104,4501800
2019-01-28,150.40989685058594,150.54372398770735,148.38580926084308,149.6905919416312,4091400
2019-01-29,150.29270935058594,150.677446181364,148.954464322996,149.68214095938134,3686900
2019-01-30,152.37539672851562,154.0649288658745,150.36804116355168,150.94515939815406,5197700
2019-01-31,153.50450134277344,154.45799689665012,151.43859218229866,151.80661024913738,5138000
2019-02-01,154.20709228515625,154.8594833841791,152.9190416636749,153.92271929582904,4513100
2019-02-04,155.93008422851562,155.93008422851562,153.7638107586605,154.1485604687768,3050200
2019-02-05,155.8966522216797,156.39849750928613,154.47477425673588,156.31485237386644,4135200
2019-02-06,154.4998779296875,156.14758768558076,153.9478506204888,156.14758768558076,3072500
2019-02-07,153.9561767578125,154.66710920485016,152.60119988016166,153.68016318574388,2793400
2019-02-08,154.3492889404297,154.38275209576133,152.82704719665367,153.10306079709503,2792300
2019-02-11,152.99429321289062,155.08529330506732,152.85210673811682,154.73400682107584,3729200
2019-02-12,155.16896057128906,155.90498403036952,153.496160258678,153.76380167221993,3773200
2019-02-13,157.5861358642578,157.8119546879051,155.5034951534588,155.82133125519448,4146900
2019-02-14,157.0006866455078,158.02108314472244,155.5704366926919,156.82503698860074,2600600
2019-02-15,160.91506958007812,161.10743809516458,158.1214953568132,158.8073370361226,4997900
2019-02-19,160.8648223876953,161.5841269377937,159.9865997868557,160.34625844313084,3828400
2019-02-20,160.4634246826172,160.92343470078617,159.84448378118722,160.91507529112297,3970100
2019-02-21,160.4383087158203,160.8983186623798,159.42625875598733,160.46339970336155,3094200
2019-02-22,160.91506958007812,161.04052453286124,160.2710377100584,160.32959186299522,3321600
2019-02-25,158.89932250976562,161.77654153105314,158.88260369304004,161.21615487181307,6190700
2019-02-26,157.49417114257812,157.63635765495135,152.89396972332437,155.22752082779286,13635100
2019-02-27,153.62164306640625,157.6614580862652,153.23690607163257,157.15961279639288,8766200
2019-02-28,154.85113525390625,154.89295781713616,153.15324383889882,153.56308453862474,8060600
2019-03-01,154.876220703125,156.03881644961297,152.94413831804,155.41988848077077,5481300
2019-03-04,153.73867797851562,155.7711365623805,152.30844116250967,155.73767341627402,5046800
2019-03-05,153.89759826660156,154.8343621720661,153.27029827366704,154.09833885882298,3691000
2019-03-06,154.2740020751953,154.70893371811238,153.76379748325024,154.34091561737125,4460900
2019-03-07,152.6514129638672,154.41621809355408,151.87356681693336,154.22384959954715,4122200
2019-03-08,151.58079528808594,152.14955402535006,150.15055818160684,151.79826749459284,3867100
2019-03-11,152.59286499023438,153.2285245913253,151.55572407665483,152.22484683501406,3866200
2019-03-12,153.89759826660156,154.12342983754428,152.50081181382816,153.42084414599483,3777000
2019-03-13,152.63365173339844,154.85818937706486,152.58309610518762,154.40317586568312,4528300
2019-03-14,153.02976989746094,153.13931572222543,152.09445170233255,152.75170093593724,4393000
2019-03-15,153.5521697998047,153.77126141269454,151.31078802650518,153.6111599594255,8059100
2019-03-18,154.55491638183594,154.60547203413196,153.6364544118166,153.80497753863355,4395800
2019-03-19,155.1531524658203,156.57719634517605,154.60543635819025,155.20370810645042,4437100
2019-03-20,156.8131561279297,157.6726278700248,154.56332690291566,155.29642238086552,4772600
2019-03-21,160.0741424560547,160.09942028328962,156.30759190815908,156.30759190815908,4755700
2019-03-22,159.04611206054688,161.82678837932843,158.97870024498675,159.51798191197858,5173600
2019-03-25,159.82977294921875,161.54032068919886,158.84389911479084,159.04613459011873,3845900
2019-03-26,159.543212890625,161.94470829205792,159.0376437086028,160.68076605077437,4143300
2019-03-27,159.4674072265625,161.4560105469634,158.7427463676667,159.80445340663547,4298400
2019-03-28,160.1499481201172,161.27906706545534,159.39158771981275,160.02355900589603,3326100
2019-03-29,161.6919403076172,161.81832940675733,160.21734081604205,160.81561255277546,4674100
2019-04-01,164.851806640625,165.07088537862467,162.5008792476118,162.6188466999944,5381400
2019-04-02,163.73114013671875,164.73387009886684,163.48678353146377,164.73387009886684,2717800
2019-04-03,167.35446166992188,167.50612864171245,163.56263308525695,164.2957158305615,4581500
2019-04-04,168.90487670898438,168.9385890484716,166.85729566854891,167.6830679811225,3138400
2019-04-05,170.26145935058594,171.16307773491988,169.03965097958454,169.25030803863604,3615300
2019-04-08,171.5170135498047,171.71923613719838,169.57054400120637,169.68007695021495,3040900
2019-04-09,169.28402709960938,170.80919518391678,168.91328143306632,170.43000214775628,3721700
2019-04-10,168.04539489746094,169.8739100495888,166.85729848900343,169.58740658906547,3587500
2019-04-11,169.77279663085938,169.78965280195467,167.70835925513785,168.44144197914113,2465100
2019-04-12,171.76979064941406,172.11525849389994,170.32046888953693,170.32046888953693,3097900
2019-04-15,172.62086486816406,172.8567998056836,171.39062167324948,172.03102752436521,3049900
2019-04-16,172.29217529296875,173.57297365455443,172.14049554321593,172.9494242077661,3271400
2019-04-17,174.04486083984375,174.2892173655458,173.00843173275004,173.0252750397045,3271900
2019-04-18,173.29495239257812,175.0813204095169,172.82308256602738,173.59829911785909,3162500
2019-04-22,172.5534210205078,173.79208564131397,171.8961719797724,171.9888616064139,2593900
2019-04-23,173.6236114501953,174.70217494168693,171.41591595504033,172.85681640089533,3702600
2019-04-24,174.18814086914062,175.5194952610527,173.19383268841364,173.71627103048596,2750900
2019-04-25,174.00274658203125,175.0307541521803,172.7893597544791,173.5898540800902,3292100
2019-04-26,171.56756591796875,173.6994147025973,171.34005265400967,173.48033595127777,3560300
2019-04-29,170.34576416015625,171.7276742521188,168.81217426697782,171.31478169838093,3785200
2019-04-30,171.64341735839844,171.6855513535415,169.19136541645943,169.83177128465775,3415600
2019-05-01,167.5145263671875,171.49173339335027,167.39655890698305,171.22208613717504,4644700
2019-05-02,169.37672424316406,169.41885823321604,167.5145227432591,167.93583692880176,2810000
2019-05-03,168.9975128173828,170.4721121942801,168.7952902744852,170.2108995047132,3583400
2019-05-06,168.2139129638672,168.46669119991589,167.1016372952965,167.4639741961148,2619400
2019-05-07,164.1187286376953,166.54548956194566,162.59357336923728,165.7871291838965,4622100
2019-05-08,164.455810546875,165.66919770121592,163.2002893940517,163.88282931148686,3122600
2019-05-09,163.9586181640625,164.3799323192202,161.439154887524,162.88847660986545,2917700
2019-05-10,163.9586181640625,164.72541301224652,160.1078006143272,162.80422149332648,3863600
2019-05-13,160.3858642578125,161.49813976267086,159.37471288997858,160.94200201024168,3325900
2019-05-14,161.46444702148438,162.4250428660978,160.10781480731652,160.52070734466804,3663600
2019-05-15,161.58241271972656,162.46717508584175,160.32690466853833,160.78191833418944,3355800
2019-05-16,162.1048583984375,164.27884124943904,161.9531785980243,162.18069186989948,3854000
2019-05-17,162.2733612060547,163.89120601559807,160.731349858485,160.8240394867265,5223800
2019-05-20,160.89990234375,162.50932579293132,160.61341175229603,161.0515821528956,4782800
2019-05-21,161.3212127685547,162.22283137375567,157.0153809124548,157.68106458232066,8555600
2019-05-22,159.18089294433594,161.96999016950426,158.45623219353052,160.51224701476846,5706000
2019-05-23,161.78463745117188,162.23965108670868,156.95638077733506,158.79330434346775,7754000
2019-05-24,163.1244659423828,163.35197926218513,160.44491319301395,162.23970334981107,3799500
2019-05-28,161.40548706054688,165.55121761728844,161.23696393693757,163.79012718921447,5165800
2019-05-29,160.0909423828125,161.6835092265597,158.43938539124787,160.335298912732,4569900
2019-05-30,161.0094451904297,162.20597604223207,160.17523839923047,160.20895073730364,3029800
2019-05-31,159.97300720214844,160.34375289859733,158.9702773469497,159.79604958050024,3681500
2019-06-03,159.737060546875,161.6750954424172,159.04609913664734,159.69492655838755,4620200
2019-06-04,164.523193359375,164.73385045714627,161.2959250786202,161.43074870699115,5118100
2019-06-05,166.89906311035156,166.92451823311814,163.83583817661372,164.62497287772095,3704600
2019-06-06,167.306396484375,167.71369148994498,165.43113295521695,166.86515267553054,3732900
2019-06-07,167.416748046875,168.87623616929147,166.49184364013365,167.33188896742007,3522300
2019-06-10,168.05308532714844,169.5804575149041,167.43365572655148,168.48583538548232,3154500
2019-06-11,168.01919555664062,170.42056237785536,166.17786755896225,168.87622819657034,3708500
2019-06-12,168.80831909179688,169.86899264299427,167.99371610750018,168.69800489921627,2551500
2019-06-13,171.70184326171875,171.98184969117563,169.24107280252943,169.66534223194049,3630900
2019-06-14,174.60382080078125,175.2232504579231,170.81933230941095,170.81933230941095,4898000
2019-06-17,175.6305694580078,177.16642272158543,174.79900500131185,175.64754386054153,4620500
2019-06-18,176.0548553466797,178.33742716302916,175.74090008266973,176.58095829300584,3891300
2019-06-19,176.4451446533203,176.90334986811717,174.7141184025912,176.41119585360295,3648200
2019-06-20,179.25381469726562,179.60171869950446,177.6076474161102,177.82827578224902,5171500
2019-06-21,177.675537109375,179.88174314727726,177.41249215552673,179.26230050689486,9855000
2019-06-24,174.37472534179688,177.56522660416272,174.0522764509503,176.6233480077672,4943500
2019-06-25,173.72984313964844,175.73239527819248,173.27162492490643,175.05356163081444,3587900
2019-06-26,175.15536499023438,175.9190576241111,173.6534477965164,174.23894159818647,3071200
2019-06-27,175.66448974609375,176.4960540677954,174.80745735088823,176.16512448432522,2286800
2019-06-28,176.47059631347656,177.34459014776894,175.978442308628,176.300891161243,11069000
2019-07-01,178.4307098388672,180.15324229685024,176.64029273381183,177.9385558583474,4097700
2019-07-02,178.3119659423828,178.41378646827667,176.88642678916383,178.39682501241185,3160500
2019-07-03,179.97506713867188,180.52661212590968,177.9385664483185,178.0403998988238,2183700
2019-07-05,179.4320526123047,180.03450801794668,177.96407090199133,178.16772491177736,2547800
2019-07-08,180.66244506835938,181.11216971118535,178.69382833565274,179.0247580341035,2705300
2019-07-09,179.89022827148438,181.0187864459651,179.21139463186833,179.8308243397184,2397400
2019-07-10,178.82958984375,179.31326327671786,177.20039655761363,178.80413471019142,3457400
2019-07-11,181.62120056152344,181.65514935702595,179.05862325097166,180.10232212841723,3450100
2019-07-12,185.17662048339844,185.1935948849109,182.10491414104894,182.4358437583315,4429800
2019-07-15,185.57542419433594,186.08455262932833,183.971686456086,185.78755888430376,3141300
2019-07-16,184.353515625,185.27843265989205,183.90379114414412,184.38746442412491,2657400
2019-07-17,182.95347595214844,184.6250986502484,182.95347595214844,183.90383539354184,3037300
2019-07-18,181.9606170654297,183.47949544250255,180.7472001505797,182.86006589798725,3068000
2019-07-19,180.77268981933594,182.6309917556874,180.6793500388173,182.1558121267466,3254800
2019-07-22,179.27076721191406,180.9593508671714,178.51556831867862,180.73873547564023,2764900
2019-07-23,180.806640625,181.69760891298066,179.66110811935718,180.37389051834606,2589900
2019-07-24,182.1897735595703,182.25764527040445,180.7981704293256,180.89999094325154,2207100
2019-07-25,182.9025421142578,183.21649732903555,181.2733491614259,181.82489420592862,2335300
2019-07-26,184.0565643310547,184.31112857458027,181.6721722436382,182.8855765794422,2675500
2019-07-29,185.015380859375,185.21055409156958,183.58136126724878,183.95470743617082,2407200
2019-07-30,184.43836975097656,185.4820687119213,184.01410040695498,184.57413904850497,2172600
2019-07-31,181.32427978515625,184.8117751853816,180.03449703057973,183.5813963687461,3426400
2019-08-01,180.5945281982422,184.65054293727573,179.90721378919525,181.70611203980454,3431500
2019-08-02,180.01751708984375,180.8575752369661,179.10958722669952,179.77144651315626,2884900
2019-08-05,173.89956665039062,178.15923561284052,173.1698226683588,177.7943571479865,4553200
2019-08-06,177.17491149902344,177.42098206442068,173.52619191566274,173.95894206074414,3646800
2019-08-07,176.41969299316406,176.92032774360595,172.36367884137874,174.83291674087764,3901100
2019-08-08,179.52537536621094,179.62719588759603,177.10703440190989,177.9385988711313,2968000
2019-08-09,178.21014404296875,180.2381515033405,176.45366229878,179.4235484594393,2912100
2019-08-12,175.65602111816406,177.8876824171113,174.92627719573446,176.5809382966875,2005000
2019-08-13,176.7760772705078,179.56776402833017,173.7637621537586,175.06202539023712,3876700
2019-08-14,171.05691528320312,174.25590984229203,170.98903063274514,173.49223018306782,4582100
2019-08-15,171.22666931152344,172.89829208164923,168.90168087112602,172.2534071397282,4199700
2019-08-16,172.80494689941406,173.46680622510848,171.12484345324174,172.88980597098575,4093600
2019-08-19,176.4536590576172,177.19189669412637,174.20503618492052,175.63057530096765,6413600
2019-08-20,184.20932006835938,184.85421796569588,180.03450993096197,181.16306830362382,12452600
2019-08-21,187.01791381835938,187.42522169385387,183.92923364139043,185.6008558225079,7938600
2019-08-22,187.5440673828125,188.93567063181453,186.5767335749413,186.72098363120466,4544600
2019-08-23,184.53172302246094,187.41674959376894,183.29285075032237,186.59366597034733,5769300
2019-08-26,185.53302001953125,186.2542832430507,183.43712796043548,185.37180850917258,3680200
2019-08-27,185.1596221923828,187.02640460944707,184.90505801103947,186.29666086168797,4311700
2019-08-28,188.33322143554688,188.45201637320866,184.22629593617975,184.87967456715816,3066700
2019-08-29,192.889892578125,193.21232859518065,189.86908284824355,189.98787779088042,4184200
2019-08-30,193.3905029296875,194.5445163463627,192.35528444056666,193.83173383336035,3768300
