Price,Close,High,Low,Open,Volume
2001-03-07,0.1991146355867386,0.19959136896732582,0.18502823454200226,0.18837083266873825,938280000
2001-03-08,0.2057989537715912,0.20794789507119968,0.193384771672575,0.193384771672575,829344000
2001-03-09,0.1912357658147812,0.19601038061007173,0.17333004845031877,0.1950550969965111,1216776000
2001-03-12,0.18431223928928375,0.19338475062843347,0.17619502537514506,0.18478988800178928,762144000
2001-03-13,0.2062765210866928,0.20914148377327138,0.18574421564005555,0.18669951285508476,1082352000
2001-03-14,0.21797476708889008,0.2186916910246603,0.19696572228370884,0.19696572228370884,1351128000
2001-03-15,0.22871854901313782,0.24346137012745983,0.22298864953410832,0.23134515252989638,1875984000
2001-03-16,0.22776420414447784,0.23397082403514166,0.2184524163908082,0.22513761401642388,1225200000
2001-03-19,0.24089433252811432,0.24256561091298326,0.214214971055535,0.22656955956328967,943896000
2001-03-20,0.21845237910747528,0.2530711034903566,0.21582670472522353,0.23802940456931296,1990560000
2001-03-21,0.2346877157688141,0.24113362326599697,0.21773636511218142,0.21893002233954537,1877352000
2001-03-22,0.2583233416080475,0.2592786389518123,0.23492607032182117,0.2368357360507166,1697760000
2001-03-23,0.2559359073638916,0.2678733480920181,0.24304316973932316,0.26309781989030795,1509672000
2001-03-26,0.2697831988334656,0.27121521620672784,0.25593608372865057,0.25593608372865057,1542960000
2001-03-27,0.259994775056839,0.2738418938982583,0.24877330443888496,0.2645310189053418,1702152000
2001-03-28,0.26017341017723083,0.2669181961216205,0.2521157871404491,0.2528317956491531,1433280000
2001-03-29,0.26405325531959534,0.27312576639869585,0.25259345702742353,0.25790529744221097,1632960000
2001-03-30,0.24799755215644836,0.2671565291903551,0.24638586377678476,0.262143541173349,1423176000
2001-04-02,0.2375527173280716,0.25330949800834857,0.2344484648679184,0.24734121090621625,1265160000
2001-04-03,0.24543052911758423,0.2518773636197756,0.23373234757328237,0.23397070736306058,1991616000
2001-04-04,0.22012366354465485,0.23659736431953116,0.20556053003910618,0.2361197156716214,3362472000
2001-04-05,0.24041761457920074,0.24423694612104566,0.22824089283922136,0.2346877156300921,1724760000
2001-04-06,0.23946231603622437,0.252115769655102,0.23325474182122566,0.23731336170054323,1547664000
2001-04-09,0.22782105207443237,0.25001457578341546,0.22403931522992665,0.2440939931476373,1097160000
2001-04-10,0.24932682514190674,0.25669961171800904,0.2311442430129162,0.23328311477832603,1186416000
2001-04-11,0.26437777280807495,0.27427172863224836,0.2570820049744681,0.26468307232861876,1426872000
2001-04-12,0.268350213766098,0.27981001112195136,0.25452233697761817,0.2594885770328996,1440264000
2001-04-16,0.2618180811405182,0.2691147771485731,0.25700498307724046,0.2635755613847409,764112000
2001-04-17,0.2746531367301941,0.27675441415319624,0.2578457315448139,0.25796032134173835,1112448000
2001-04-18,0.29512861371040344,0.32240295222586957,0.286227549439976,0.286227549439976,2301864000
2001-04-19,0.3204924464225769,0.32557327805729386,0.2954724674154524,0.29680913004126575,1632264000
2001-04-20,0.33218130469322205,0.3437557180242874,0.3082688194826032,0.3166344734722377,1773840000
2001-04-23,0.3146478533744812,0.32526790069823447,0.31132453088209666,0.32496169951129533,1239000000
2001-04-24,0.2923782765865326,0.3372622320165167,0.287450560038158,0.3137696019095688,1828320000
2001-04-25,0.30582377314567566,0.3162522077776847,0.2920344209328443,0.2931419035214229,1423728000
2001-04-26,0.2817206382751465,0.3124705106325584,0.2788556749443749,0.3124705106325584,1486008000
2001-04-27,0.3017752766609192,0.3030358462229355,0.28691510769311296,0.2926074110934406,915672000
2001-04-30,0.3182004690170288,0.33596317392583824,0.30341731778196657,0.30998789865785525,1583280000
2001-05-01,0.3479197919368744,0.3487604721835658,0.31418944033788837,0.3193463629704577,1867368000
2001-05-02,0.33993640542030334,0.35697301380657376,0.33539008217496963,0.35697301380657376,1547784000
2001-05-03,0.3384467363357544,0.33997410864392225,0.32759750771702495,0.3296602608770147,960504000
2001-05-04,0.3431066572666168,0.34849275932348933,0.32698684823394814,0.3285141928105832,953520000
2001-05-07,0.3585013151168823,0.3609839844124319,0.3377966575608945,0.3418076004356328,975600000
2001-05-08,0.3325638175010681,0.36396372906970365,0.3295081703689621,0.36381061474682014,1620144000
2001-05-09,0.3169783651828766,0.3289726440411017,0.31476249790128397,0.3219821744324651,1319040000
2001-05-10,0.3063206672668457,0.3300039464287899,0.3025389316458591,0.32614611817346195,998904000
2001-05-11,0.29848968982696533,0.30750534783872663,0.2923783953306635,0.3055571838524349,921216000
2001-05-14,0.30104929208755493,0.3046018224605198,0.28859659704063084,0.29936880530352766,702432000
2001-05-15,0.3118598461151123,0.32469485619391597,0.30024693561804416,0.30368490182273855,1242600000
2001-05-16,0.3265661299228668,0.3285142933488664,0.3027682247431942,0.3047163881691938,957096000
2001-05-17,0.33233439922332764,0.3418845294053697,0.32259355933278444,0.3276358639164773,919056000
2001-05-18,0.3296602666378021,0.3399741145849433,0.32316668012325,0.33122706508047794,575832000
2001-05-21,0.3445580303668976,0.3514339106937295,0.32232599545228524,0.3289351006497305,1064688000
2001-05-22,0.3548717498779297,0.3583096890630756,0.3361546820718861,0.3496002376629102,1049976000
2001-05-23,0.35185471177101135,0.38199401577710196,0.34761456118774237,0.3688152321371323,2244912000
2001-05-24,0.3570491075515747,0.36610235529804,0.33901963365332427,0.349524133270323,1680576000
2001-05-25,0.35028794407844543,0.3550634759074902,0.343794357399487,0.34986805465344467,947952000
2001-05-29,0.33592548966407776,0.34837818029893675,0.3311884836329246,0.34830208765699433,920568000
2001-05-30,0.3296602666378021,0.34467262467288806,0.3262223264295284,0.32801830449269714,3308904000
2001-05-31,0.3270244598388672,0.3342441359066831,0.31995789802918695,0.33229597281820145,1262928000
2001-06-01,0.34513095021247864,0.34791982089278034,0.32736824861591823,0.329278843473835,1022472000
2001-06-04,0.33978331089019775,0.3471936958057835,0.3352378890175861,0.34536012273695754,621552000
2001-06-05,0.35762205719947815,0.3611746131000113,0.33882799714502493,0.3394009732862764,987168000
2001-06-06,0.35915037989616394,0.3638488883673055,0.3537257536975119,0.358959670167912,698976000
2001-06-07,0.37943437695503235,0.38046573989638294,0.3533445120140516,0.35598026891744117,1141152000
2001-06-08,0.36957886815071106,0.3788613246891581,0.3656440447174742,0.3782883483865618,712680000
2001-06-11,0.35876813530921936,0.37053413480835384,0.35303820882598524,0.37011334384453476,581928000
2001-06-12,0.37072494626045227,0.376072553459598,0.35047959605818985,0.3512432823332997,1102728000
2001-06-13,0.35827213525772095,0.3790904809409296,0.35506337549613204,0.3734366473885471,938712000
2001-06-14,0.3575076162815094,0.3636198379196615,0.34856895524904163,0.35364978661675817,946152000
2001-06-15,0.36308538913726807,0.3693882942519112,0.3467739613002336,0.35334457055214186,1094544000
2001-06-18,0.34872210025787354,0.3680506763929044,0.3447496804316181,0.362168590140692,856656000
2001-06-19,0.3296602666378021,0.3635813094795535,0.3225937037496977,0.35529267386071406,1513128000
2001-06-20,0.3438328802585602,0.34761461759840934,0.31686383511764105,0.3235866019255713,1759200000
2001-06-21,0.3503263592720032,0.35640005510506306,0.333289748744073,0.34245761470914726,1484568000
2001-06-22,0.3487605154514313,0.35788985761650965,0.34417659579704146,0.3485689040470477,761184000
2001-06-25,0.34807291626930237,0.35410808750381,0.3379112559926209,0.35265683548789195,640032000
2001-06-26,0.35811910033226013,0.35983808403567535,0.3390197337415953,0.34035639623445835,757920000
2001-06-27,0.34704160690307617,0.357163816111201,0.3409679097946482,0.35640012994273496,895752000
2001-06-28,0.3511285185813904,0.35620934848870495,0.3476144866835024,0.3517015221188164,909336000
2001-06-29,0.35429883003234863,0.3598380471405583,0.3484167178551427,0.3523891640600438,730920000
2001-07-02,0.33859896659851074,0.34314529188782894,0.3334805665062661,0.34028035504522436,1040016000
2001-07-03,0.3429160416126251,0.3464685713089057,0.33455038513241797,0.33626934141947334,406296000
2001-07-05,0.3180483281612396,0.3409294358209509,0.3176275097250865,0.33882818516189417,1020096000
2001-07-06,0.3082689344882965,0.31571781848636365,0.30215671301069097,0.313272744103548,802824000
2001-07-09,0.29818427562713623,0.3116307631597747,0.2952808148634336,0.30425797226719914,1014072000
2001-07-10,0.3006293475627899,0.306167636017554,0.2969997962268003,0.30215669244794036,1221744000
2001-07-11,0.3000563383102417,0.3048694650394147,0.2907739088921766,0.29948336199518055,904632000
2001-07-12,0.3157939612865448,0.3180098290818896,0.3065499994217219,0.3141895671013875,981552000
2001-07-13,0.30926162004470825,0.3169021110179228,0.3027295402879424,0.31346417286581957,690144000
2001-07-16,0.28439387679100037,0.3094147711932117,0.2828665325095033,0.30578612292786145,1191696000
2001-07-17,0.3002854585647583,0.30307339969006336,0.27694502059960313,0.2796193009179494,1169904000
2001-07-18,0.2898947298526764,0.301239940588508,0.2837449401714994,0.2931419875469842,840984000
2001-07-19,0.2945556044578552,0.3068175855095482,0.2895893641542367,0.29409719068284845,840024000
2001-07-20,0.2860753536224365,0.2937534160793407,0.27694508277444385,0.287221333501412,742464000
2001-07-23,0.25899165868759155,0.28687749265183987,0.2586478620445815,0.28649519887221686,1547976000
2001-07-24,0.27652525901794434,0.27675443863206417,0.25692898125009506,0.26246817164930664,1365312000
2001-07-25,0.2738509476184845,0.2765637257568703,0.2646455128188616,0.2760283176471309,1245888000
2001-07-26,0.3017752766609192,0.30368494241655064,0.26987849790403323,0.2712536845697333,1714152000
2001-07-27,0.30941489338874817,0.31273824350857476,0.29222516646402746,0.30120232379638096,1094688000
2001-07-30,0.3020421266555786,0.31105778185302885,0.29871877627057297,0.309797211978297,582288000
2001-07-31,0.3090326189994812,0.3103702104716919,0.29146149873360905,0.3024629399594345,1187760000
2001-08-01,0.32790371775627136,0.32950808440404133,0.31292895509318425,0.31510632544219797,1204944000
2001-08-02,0.33569633960723877,0.33687988766949056,0.32083616937108383,0.33206678857335786,1097928000
2001-08-03,0.3330606520175934,0.3382175488757259,0.3260701541880379,0.3323345613334098,820344000
2001-08-06,0.3431452512741089,0.34654469432290674,0.32713912586416644,0.330691655871672,1292568000
2001-08-07,0.3380643427371979,0.34474953859374124,0.3340534000860655,0.3430681508660825,1088616000
2001-08-08,0.3294695317745209,0.34379429402558703,0.32797975518893885,0.3351233385612738,1125696000
2001-08-09,0.3237011730670929,0.33439728714441996,0.3178190603222166,0.3279412964135465,1643616000
2001-08-10,0.32331979274749756,0.3277505987209823,0.31361654405833966,0.32354897236681573,1036488000
2001-08-13,0.3368798792362213,0.34054702568441053,0.3239688013431483,0.32885802028783284,1514784000
2001-08-14,0.3279411792755127,0.3329073914726157,0.32377805171073204,0.33076854646912973,2321160000
2001-08-15,0.3283235728740692,0.3392864888135273,0.3254201121665237,0.33535256690367926,1816392000
2001-08-16,0.3421514332294464,0.3426483442286273,0.3209893142619676,0.3222883811980787,1026096000
2001-08-17,0.3199964165687561,0.3378352124377269,0.31728363828926187,0.3334804994762347,1668840000
2001-08-20,0.31778058409690857,0.32121852438705445,0.3080397396136683,0.3179712665730065,1183320000
2001-08-21,0.311095267534256,0.32698682483317854,0.31059928563562345,0.31858264612288395,1186656000
2001-08-22,0.3238926827907562,0.324236479450421,0.30654987217917223,0.31659601330546516,1498104000
2001-08-23,0.31671053171157837,0.32694825458679977,0.3151446630060422,0.32278422579305105,1013592000
2001-08-24,0.32576388120651245,0.3322959636937803,0.31823890578779085,0.32011097617516976,1110936000
2001-08-27,0.3370330333709717,0.3413492492403707,0.3172460740378024,0.31846814667891093,1279608000
2001-08-28,0.33263975381851196,0.3436035975687279,0.3300425219168085,0.3361162178034145,1178760000
2001-08-29,0.3219446539878845,0.33565791965677805,0.31915580973316143,0.3335566690076898,1435800000
2001-08-30,0.3209131062030792,0.32316656841403657,0.3084595150668715,0.31590839660443115,1431312000
2001-08-31,0.32358649373054504,0.3265284511739217,0.3145717422462297,0.3187733676376118,887904000
2001-09-04,0.30108773708343506,0.3227082698551672,0.29883337262255655,0.3227082698551672,1856136000
2001-09-05,0.3075052499771118,0.3097972100930329,0.2885965653596031,0.30082005209899804,2395584000
2001-09-06,0.29493698477745056,0.3109431345363949,0.29356182534724773,0.3014314990243205,1950768000
2001-09-07,0.2980310916900635,0.30253894523352687,0.2887871613344835,0.2903154348328811,1970256000
2001-09-10,0.2893986105918884,0.3000562227782601,0.28340100907455307,0.2955099002275295,1872360000
2001-09-17,0.25967937707901,0.27801508847643597,0.25838028251805994,0.27136838660581697,1138596000
2001-09-18,0.24401794373989105,0.2666313471972491,0.23813492825026572,0.26472168068090884,894372000
2001-09-19,0.24103833734989166,0.24821948954081113,0.20673498936891294,0.2453930503770662,1561908000
2001-09-20,0.22063983976840973,0.23645436464017283,0.21391614587280705,0.22812630439777634,1470696000
2001-09-21,0.20604738593101501,0.21605593308202684,0.19871310616350563,0.20360232546302723,1226304000
2001-09-24,0.229196235537529,0.23255808312958237,0.21254099983623131,0.22239644769109113,1507500000
2001-09-25,0.22025755047798157,0.2398153148984408,0.21956995708022492,0.2298837897407854,941724000
2001-09-26,0.212311789393425,0.2238486109302444,0.21009683736290247,0.22308400951663035,430812000
2001-09-27,0.20054671168327332,0.2139161928273694,0.19489290376409535,0.2115481262683058,907296000
2001-09-28,0.20986764132976532,0.2201044531705972,0.19749104118398514,0.20627658712938268,1044876000
2001-10-01,0.19206644594669342,0.21315250143893816,0.1887045983428158,0.20971456117246182,972804000
2001-10-02,0.18244017660617828,0.19940069567420146,0.17311922306233105,0.19176113015002552,1123032000
2001-10-03,0.21834789216518402,0.2298837977666345,0.18152339285753533,0.18152339285753533,1798824000
2001-10-04,0.2466912567615509,0.258228080182131,0.22201507372945292,0.22995994067930134,1980576000
2001-10-05,0.2513520419597626,0.25738723871642416,0.2337039363743639,0.2429478646980222,1078212000
2001-10-08,0.2570050060749054,0.26655513774604667,0.24141964889097464,0.24141964889097464,765900000
2001-10-09,0.24585138261318207,0.26281189908997293,0.2385171177713078,0.2576925721210892,917556000
2001-10-10,0.2616659998893738,0.26357566615730077,0.23989237821601764,0.24149674487485348,968124000
2001-10-11,0.29000920057296753,0.2907738153753133,0.2741946659220836,0.27564684661690864,918000000
2001-10-12,0.3088802993297577,0.30941477831084824,0.28168203501545375,0.28267492767330216,1253100000
2001-10-15,0.3075052499771118,0.31705448270241476,0.2914615018433446,0.29986475451068695,908568000
2001-10-16,0.3384467363357544,0.3408908817545133,0.30078155270324064,0.3071229537843562,1383852000
2001-10-17,0.318582683801651,0.3460862262252194,0.3170544101950215,0.3459331119802645,1695540000
2001-10-18,0.33202922344207764,0.3351609621742903,0.31781904979136993,0.31858273590140185,1020864000
2001-10-19,0.33890509605407715,0.3437943154632962,0.32316664888524954,0.32729218220085887,1059264000
2001-10-22,0.34692689776420593,0.3514338225548998,0.32889649369246005,0.336383900300616,970824000
