Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2023-11-02,53.803104400634766,54.020893143072,53.18874938744424,53.43254064601642,15492300
2023-11-03,53.5235595703125,54.056652097303925,53.471550815481116,53.9201258609069,17240100
2023-11-06,53.59506607055664,53.838857314021645,53.33177108121934,53.47154482667152,14529000
2023-11-07,53.845359802246094,54.15741229628233,53.74134230423402,53.884367293990415,15023400
2023-11-08,53.40653610229492,54.05014485169241,53.17249858612816,53.90711985850202,15591900
2023-11-09,53.283016204833984,53.47804995321834,53.065231185108985,53.429292446112086,15080100
2023-11-10,54.02089309692383,54.10215560972534,53.276514343816324,53.48780059705964,14319900
2023-11-13,54.50522232055664,54.566984803931945,53.97538108511059,54.0826498299525,15408900
2023-11-14,54.49546813964844,54.98305063404414,54.36544812512116,54.6644993664768,19792500
2023-11-15,55.187835693359375,55.239844440885776,54.44995949535165,54.73275822251364,35769900
2023-11-16,50.721580505371094,51.830020469305474,50.54605051037759,51.60248172468276,97658700
2023-11-17,50.497291564941406,51.20916153768664,50.386771580146586,50.69232530047852,42487800
2023-11-20,50.481040954589844,50.71183094561981,50.386773467562065,50.55905593971066,26663100
2023-11-21,50.66307067871094,50.98487317489764,50.100724471484426,50.53304695058242,29382300
2023-11-22,50.27626037597656,50.724835408892844,50.18199288299121,50.61756665755211,26416500
2023-11-24,50.72808837890625,50.75083965181215,50.2860121001514,50.43228835149311,13975200
2023-11-27,50.9588737487793,51.15065624841637,50.69232750793952,50.69232750793952,23393700
2023-11-28,51.56673049926758,51.65774303001366,50.92312169492549,50.92312169492549,23535000
2023-11-29,50.73458480834961,51.608979807390675,50.58180608587777,51.608979807390675,29896500
2023-11-30,50.607810974121094,50.82234845276767,50.224245995912455,50.71507971344438,29925900
2023-12-01,50.16898727416992,50.581806020841206,49.613143538113576,50.507042281851895,39273600
2023-12-04,50.155982971191406,50.36076670994305,49.83417676461689,49.83742800871624,24883200
2023-12-05,50.62081527709961,50.65982277010244,49.97395527798001,50.204745271627566,21883800
2023-12-06,50.071475982666016,50.65332227637848,49.94470348539325,50.56230602910677,26447400
2023-12-07,49.74195098876953,50.42057593962673,49.66690956297558,50.3585877939888,25362600
2023-12-08,49.21992874145508,49.66038357499351,49.01764771689882,49.591868793529265,34069500
2023-12-11,49.343910217285156,49.41242500077452,48.78926530950436,49.31128448550695,31883400
2023-12-12,49.38306427001953,49.493991015086436,49.014387514334324,49.33738525695451,21381900
2023-12-13,50.26070022583008,50.26070022583008,49.14814720106919,49.44504581123099,35348700
2023-12-14,49.6473274230957,50.22481178614989,49.569026420427946,50.0877822311498,30891300
2023-12-15,49.83330154418945,50.06820829652206,49.44178531193444,49.52009005189564,70003500
2023-12-18,50.56086349487305,50.593489224268176,49.960539619431565,50.0323214513864,26316000
2023-12-19,50.74357986450195,50.79578178631802,50.273762568157345,50.518459310031155,24417000
2023-12-20,50.14977264404297,50.94258754169839,50.12041023561876,50.707680806754276,21967800
2023-12-21,50.505393981933594,50.59022535170342,50.21502202790062,50.244384435113204,20087700
2023-12-22,51.10898208618164,51.27211072239989,50.62285202945601,50.71746589170756,19405500
2023-12-26,51.03068542480469,51.219920646787585,50.932808227593455,51.108990169594264,11679900
2023-12-27,51.51028823852539,51.533127742761295,50.94911672820339,50.998055322615684,19896000
2023-12-28,51.40914535522461,51.65710536932331,51.38630585204373,51.47439681142682,16776000
2023-12-29,51.43524932861328,51.57554221303574,51.275380258716105,51.39609695766385,21948300
2024-01-02,51.97031784057617,52.05188216239987,51.28516633593114,51.30474251992389,23539800
2024-01-03,51.97357177734375,52.29983649672699,51.852855100655425,52.12691791299033,18756000
2024-01-04,51.47114181518555,52.05188957711275,51.3830508415574,51.944222416703255,19282500
2024-01-05,51.128562927246094,51.58206729804367,50.76641284131848,51.523338743389665,21709500
2024-01-08,51.63100051879883,51.644050062771704,51.11876764666853,51.125294285542516,20680800
2024-01-09,51.97683334350586,51.98662330099561,51.461340928956105,51.526592377121936,23322300
2024-01-10,52.62284469604492,52.691359479398834,52.05841356335679,52.05841356335679,20121900
2024-01-11,52.564117431640625,52.81860036745592,52.257428846976794,52.64241843736245,14355300
2024-01-12,52.632625579833984,52.70440367073695,52.32593703381447,52.648938442877835,13629000
2024-01-16,52.79901885986328,52.98498699675855,52.603260764630036,52.67177553789541,17032500
2024-01-17,52.551063537597656,52.85122547919911,52.407507339382775,52.65220404678525,14827800
2024-01-18,53.259056091308594,53.3079946874324,52.423825436047316,52.58043118390881,18190500
2024-01-19,52.97846603393555,53.36671891919015,52.67177746894547,53.32103991282182,19175400
2024-01-22,52.98173141479492,53.16443624605078,52.69135570256047,53.112234332295486,13938300
2024-01-23,53.11549377441406,53.13180663791075,52.77944281234212,52.89363659059405,12066600
2024-01-24,52.3651008605957,53.203594899419194,52.30637230051798,53.14812965941954,22932900
2024-01-25,53.12854766845703,53.13833762762169,52.33899231573563,52.658730440490054,16369500
2024-01-26,53.5951042175293,53.63098953240829,53.06982176633414,53.1970613626765,15746400
2024-01-29,53.846317291259766,53.96703396742114,53.350401043352896,53.62119680145749,18240300
2024-01-30,54.0257682800293,54.09754637629162,53.38303246705111,53.735396309147866,15270000
2024-01-31,53.91484451293945,54.74681562873716,53.869169234087835,54.74681562873716,26134800
2024-02-01,54.913204193115234,54.92625747235374,53.89200538545828,54.06166067780358,20792700
2024-02-02,55.32429504394531,55.65381939364113,54.78595930388364,54.86100072227565,21670800
2024-02-05,55.02739715576172,55.467848245269785,54.834902361421165,55.467848245269785,19145100
2024-02-06,55.40259552001953,55.44827452807279,54.9229920718881,55.06980785377971,14181300
2024-02-07,55.262306213378906,55.6799215495536,55.2035813903391,55.55268194378362,17082600
2024-02-08,55.2590446472168,55.64403050440436,55.1840032273819,55.262304233221165,14427900
2024-02-09,55.22967529296875,55.376494804325375,55.11222192414862,55.26556434091036,14329800
2024-02-12,55.562469482421875,55.58204566848953,55.154640362526536,55.213368920729486,14795100
2024-02-13,55.18400192260742,55.813688209315,54.90015284887852,55.66686869289649,18574200
2024-02-14,55.007816314697266,55.09916685760643,54.66197912486575,55.05675490563613,18484500
2024-02-15,55.232940673828125,55.415649239944955,54.802275816231905,55.39933264138505,16948800
2024-02-16,55.58204650878906,56.094279472938766,55.232945941818905,55.559207002402225,22373400
2024-02-20,57.37648391723633,59.16766563919489,57.17093957550271,58.23129074833811,71788500
2024-02-21,56.671756744384766,57.285130149126324,56.37811771979523,57.09589494943853,40501500
2024-02-22,57.22966766357422,57.24924384840469,56.54451612960968,56.73048428483593,29512800
2024-02-23,57.27861022949219,57.960498490959665,57.19704589852384,57.45152885141053,74365800
2024-02-26,58.335693359375,58.57060384056996,56.94581785811243,57.86587613076052,32154800
2024-02-27,58.32590866088867,58.531453003705565,57.96375857110049,58.374847256734284,18012700
2024-02-28,58.35527038574219,58.492299946009496,58.05184885480043,58.28675560560853,14803300
2024-02-29,57.366695404052734,58.22802884039621,57.34711921984318,58.18887647197711,29245100
2024-03-01,57.513511657714844,57.60160262049424,56.96539343044337,57.55266402645577,19030900
2024-03-04,58.04205322265625,58.13014417904346,57.161147392559265,57.259024573533885,16033300
2024-03-05,58.766361236572266,59.059996534156625,58.31612019802455,58.59996553655005,19676900
2024-03-06,59.28512191772461,59.334060515708146,58.766366058302914,58.84466706832143,12698700
2024-03-07,59.07957458496094,59.77451234907956,59.06978462559278,59.70599756860451,16195300
2024-03-08,58.84466552734375,59.00127127705541,58.46293924578257,58.72721214850391,12143600
2024-03-11,59.373207092285156,59.42214568549187,58.59996462478289,58.82508514055406,14154000
2024-03-12,60.1072998046875,60.26390555002214,59.36342344779185,59.65705875357236,16613100
2024-03-13,59.98005676269531,60.15623869377905,59.588544264334615,59.96048057771095,15935200
2024-03-14,59.928985595703125,60.34147435394834,59.516493090966016,60.18433524416561,16584700
2024-03-15,59.59506607055664,60.056663856650516,59.37899838404597,59.59506607055664,50946300
2024-03-18,59.771846771240234,59.81113248549642,59.31024899495982,59.604884358897394,16801700
2024-03-19,59.78166198730469,59.97808679783621,59.51648905506088,59.87987626581627,12353600
2024-03-20,60.154869079589844,60.184331490057616,59.653989369179385,59.75219990173307,12007600
2024-03-21,60.35129928588867,60.55754367058224,59.95844962757444,60.184336869832926,14265900
2024-03-22,59.78166198730469,60.429861239514565,59.76201913160237,60.223616874377704,14029400
2024-03-25,59.48703384399414,59.899526370680185,59.28078945389717,59.78166922220297,14186600
2024-03-26,59.42810821533203,59.74239021369,59.15311568157263,59.37900294094533,13738300
2024-03-27,59.63435363769531,59.95845143103473,59.30043254203197,59.781669454125186,14363400
2024-03-28,59.094181060791016,59.68345553264268,59.08436150551484,59.575421692145284,17535100
2024-04-01,58.92721939086914,59.67362918803047,58.8584712679658,59.231678039792314,13837600
2024-04-02,58.10224151611328,59.0254333243406,57.82724900866087,58.829012245584266,19510100
2024-04-03,58.36741638183594,58.43616451095299,57.88617573152453,58.31831111053691,14615100
2024-04-04,58.43616485595703,58.7406235341958,58.22992046738822,58.475450571825014,14436100
2024-04-05,58.7799072265625,58.96651250915927,58.42634701286309,58.485271841900236,10335900
2024-04-08,58.71115493774414,58.966508333797705,58.35759100258807,58.5343729701661,11070100
2024-04-09,58.72098159790039,58.89776357558888,58.23974093719459,58.79954928437743,10013500
2024-04-10,59.5361328125,59.673629058007094,58.328125267198324,58.5540124914588,15097600
2024-04-11,59.01561737060547,59.80131297305602,58.995974512232685,59.6638167109387,10987600
2024-04-12,59.064720153808594,59.63435178313379,58.87811862687034,58.927223897486506,12280600
2024-04-15,58.85847091674805,59.61470401066398,58.83882806082263,59.42809875261836,10557200
2024-04-16,58.770084381103516,59.212039306606115,58.71115580887251,58.95668590676374,14726300
2024-04-17,58.58348083496094,59.349533515083785,58.50490940802944,59.07454101380724,15329700
2024-04-18,58.20044708251953,58.86828918340429,58.161165118019895,58.76025909791578,12061500
2024-04-19,58.46562957763672,58.60312584211048,57.91564451974168,58.38706188929124,14165800
2024-04-22,59.064720153808594,59.32007355539989,57.9843892142848,58.49509227097539,14910000
2024-04-23,58.03349685668945,59.27096696065473,57.51297422319903,59.172756415408585,17963900
2024-04-24,58.7995491027832,58.96651152408097,57.75850384460181,57.92546251940746,18529100
2024-04-25,59.13346862792969,59.447746857502274,58.76026557186976,58.9763295131434,19263000
2024-04-26,59.0843620300293,59.310249268305554,58.927222918772244,59.035256760228705,11045200
2024-04-29,59.16293716430664,59.31025298293487,58.86829803406584,59.10400858896004,9785100
2024-04-30,58.28884506225586,59.22186020469344,58.102243532365165,59.123649661907194,14209200
2024-05-01,57.79778289794922,58.34777165980553,57.67010994594931,58.2495611203453,15464300
2024-05-02,58.64240646362305,58.819188430153666,57.53261314167094,57.886173328240275,17574100
2024-05-03,58.75043869018555,58.90757779539751,58.08259655641179,58.554013872047655,14207400
2024-05-06,58.7995491027832,58.92722580771772,58.328131745900514,58.92722580771772,11119400
2024-05-07,59.5361328125,59.712914770006755,58.97632452922585,59.094177918733116,14520200
2024-05-08,59.221858978271484,59.76202444539371,59.14329129496795,59.54596050644001,11015700
2024-05-09,59.5648193359375,59.702795275096754,59.081916706989894,59.328296673441514,14550500
2024-05-10,59.60424041748047,59.7027946587196,59.28887436443506,59.53525432834303,12356600
2024-05-13,59.535255432128906,60.46164276019256,59.41699409990928,59.74221370337824,19260500
2024-05-14,58.99322509765625,59.67323251308347,58.57930476170817,59.64366811746585,18780100
2024-05-15,58.96365737915039,59.072061410126,58.60886961389185,58.96365737915039,22240600
2024-05-16,63.0831298828125,63.48718912543122,62.02862014818458,63.29008815619087,60545600
2024-05-17,63.713863372802734,63.94052874039575,62.70863261839762,63.30979660260275,29330400
2024-05-20,63.25066375732422,63.8222670701979,62.94515125291313,63.48718641409552,15001400
2024-05-21,64.20662689208984,64.24604859275682,63.516758408798665,63.59560181013262,17131700
2024-05-22,64.30516815185547,64.73879927801417,63.79270115460205,64.03908110920686,14879400
2024-05-23,63.90109634399414,64.57125006807125,63.62515201977162,64.22631966279309,16222900
2024-05-24,64.43329620361328,64.738812522693,64.06865860830678,64.18691619860247,11795000
2024-05-28,64.09821319580078,64.52198704031862,63.80255422746931,64.27560707301569,13349600
2024-05-29,63.97994613647461,64.2657477920243,63.713859088297816,63.812409568403304,11538600
2024-05-30,63.95038604736328,64.22633041779399,63.83212095192719,63.98980774584198,13051900
2024-05-31,64.80778503417969,64.94575720654149,63.23095483653092,63.73356452774056,27632200
2024-06-03,64.86690521240234,64.88661229773156,64.21646613167955,64.5613965168294,11578700
2024-06-04,65.6356201171875,65.67504181322421,64.87677314550996,65.0344524107371,14780800
2024-06-05,66.11852264404297,66.17765894747608,65.32025397743323,65.60605563411417,14982700
2024-06-06,66.17766571044922,66.46346739633744,65.8031633198065,66.08896500569472,13256000
2024-06-07,64.9260482788086,66.59157931518631,64.68952560820233,66.42404273679522,20213200
2024-06-10,65.99040222167969,66.35504723965933,65.3103911812838,66.21707507478467,21659500
2024-06-11,65.76374053955078,65.9904058863241,65.38923819787742,65.9805485828802,13367500
2024-06-12,65.34980773925781,65.97068995132864,64.94574857927823,65.88198927006773,11704700
2024-06-13,65.73417663574219,65.79331294468899,64.99503668473045,65.33997467700559,11196600
2024-06-14,66.04954528808594,66.13824599550269,65.33997722335539,65.5764999115989,12590100
2024-06-17,66.44374084472656,66.46345545064884,65.4483712943056,65.9509809615371,12103000
2024-06-18,66.62113189697266,66.88722643328026,66.32548049086496,66.65069628569154,12093500
2024-06-20,67.02519989013672,67.14345744730048,66.32548177421502,66.37475325006028,13860800
2024-06-21,66.9266586303711,67.55739075177938,66.84781523546506,67.271589084435,25883000
2024-06-24,67.90230560302734,68.04027775294921,66.91678594991785,67.06461540166792,12470400
2024-06-25,66.44374084472656,66.61127740047039,65.58634346008513,66.19736090313182,20869200
2024-06-26,67.30115509033203,67.60666385426292,66.23679179035838,66.42404297801676,14177500
2024-06-27,66.89708709716797,67.58695552812495,66.69012882355688,67.30115385916106,12899200
2024-06-28,66.72955322265625,67.11390539191092,66.34520105340158,66.88724001974552,18816700
2024-07-01,66.50288391113281,67.25187359617875,66.27621103347425,66.90694314662866,8666000
2024-07-02,67.08434295654297,67.09420026137904,66.28607419999416,66.46346809244062,9436500
2024-07-03,67.25187683105469,67.26173413549309,66.64085929643828,66.82810296724642,6287500
2024-07-05,69.02581024169922,69.13421802521361,67.11389935308509,67.17303565613271,21586100
2024-07-08,68.6710205078125,69.12435871712721,68.34579716669995,68.8878360685542,12077700
2024-07-09,68.88784790039062,69.23277838857804,68.66117499734133,68.88784790039062,9758400
2024-07-10,69.39045715332031,69.42002154617904,68.71044604188995,69.08494088296705,10803400
2024-07-11,68.78929138183594,69.42987329568662,68.25710973856117,69.16378623350927,15624800
2024-07-12,68.23738861083984,69.01595015241907,68.16840252583506,68.88783528567286,12145300
2024-07-15,68.60204315185547,68.9568309293226,68.2965343786167,68.2965343786167,10171100
2024-07-16,68.9765396118164,69.22291960080453,68.57248033971459,68.80900302384542,9836800
2024-07-17,70.00147247314453,70.07045856063682,68.93710924990377,69.16378211961822,13533800
2024-07-18,69.79452514648438,70.15917024831816,69.4101729532448,69.65655294988149,10682700
2024-07-19,69.72553253173828,70.29713587505519,69.62698204607814,70.16901347666892,11665500
2024-07-22,69.36087799072266,70.22814019148998,69.21305604188193,69.83393078377021,12666100
2024-07-23,69.62698364257812,69.67625512707791,69.09480198510671,69.44958975675432,9263600
2024-07-24,69.57769012451172,69.81421274996222,69.32145289423775,69.49884674305531,22490800
2024-07-25,69.00609588623047,69.74523576620642,68.9371097981895,69.5776991979526,18821200
2024-07-26,68.76957702636719,69.22291527550867,67.83333613428024,69.21306549018739,16789300
2024-07-29,68.61190032958984,68.8878447073494,68.12899014959025,68.83856570321218,10315300
2024-07-30,68.18812561035156,68.83856484713588,67.98116732960564,68.54291338275038,12522500
2024-07-31,67.64608764648438,68.24725540754461,67.30115717347942,68.17826931294361,22908800
2024-08-01,68.77943420410156,68.7892915083248,67.52781972995386,67.91217940545913,17275500
2024-08-02,67.46869659423828,69.2229209469192,66.75912100912674,68.59218876435799,23578700
2024-08-05,66.61128997802734,67.58696014459048,65.94114362851487,67.11390725908224,20770500
2024-08-06,66.75911712646484,67.6362292517931,66.69998833745134,66.85766761446078,14815100
2024-08-07,65.9411392211914,67.02520959266253,65.84258121739582,66.88723741005275,18499200
2024-08-08,66.6802749633789,66.93650470423682,65.70460492308294,65.87214148877918,12489800
2024-08-09,66.96607208251953,67.23216665771105,66.35505457592548,66.86752159941597,13805600
2024-08-12,67.70521545410156,68.21769002277652,67.08434061170105,67.35042768160976,17385300
2024-08-13,67.14347839355469,67.61653132654138,66.16781564798868,67.43913741653652,26557900
2024-08-14,67.66580200195312,67.79391688604004,66.86752574579823,66.93651184014047,22928600
2024-08-15,72.12034606933594,73.36210323979358,71.72613660835827,73.04673717479545,49567500
2024-08-16,72.59276580810547,72.75090207569619,71.6736194887031,71.85151901956654,19872100
2024-08-19,72.85961151123047,73.11657914991957,72.4840416838345,72.53346114755024,13709300
2024-08-20,73.67005157470703,73.87759977961346,72.85962201920698,72.88927068557182,14434000
2024-08-21,74.36187744140625,74.69791324766224,73.71946203502026,74.42118231330579,14832000
2024-08-22,74.69790649414062,75.33043644129687,74.27292472898705,74.49035831213796,16511100
2024-08-23,74.8165054321289,74.92522222993185,74.13456352087213,74.71767403604046,12299100
2024-08-26,75.14266204833984,75.32056159217234,74.68803155640188,75.01418197682025,9508200
2024-08-27,75.24148559570312,75.55775058056315,74.8856865451916,75.55775058056315,11557800
2024-08-28,75.19207000732422,75.53798363949014,74.92521696225933,75.38973278560427,9814300
2024-08-29,75.52810668945312,75.5775261597286,74.78685987743594,75.10312488228251,11856800
2024-08-30,76.32865142822266,76.56584827518535,75.33043703424161,75.547870619104,23230000
2024-09-03,76.26934814453125,76.9018781097973,75.90367123544578,76.42748440602374,22666100
2024-09-04,76.33853149414062,76.5757358883068,75.83448912232959,76.42748502704094,18442800
2024-09-05,76.06179809570312,76.54607718905987,75.49845087353458,76.34841440738212,13082900
2024-09-06,75.74552917480469,76.41759315399001,75.40950095538773,76.00249680988033,14548600
2024-09-09,76.43737030029297,76.56585791134702,75.59729205879391,75.9530911441928,22260200
2024-09-10,77.89021301269531,77.97916655159901,76.37807071450536,76.44725344905154,17686300
2024-09-11,77.91986083984375,77.99892897571729,76.66468622934921,77.46523036909957,19518800
2024-09-12,78.73029327392578,78.97737552867898,77.70243018931026,78.0681071005197,14877700
2024-09-13,79.65931701660156,79.74827054884042,78.75994153488668,78.88842159217396,12994100
2024-09-16,79.6197738647461,80.07440425443876,79.20467753594208,79.89650475061545,15346400
2024-09-17,77.68265533447266,79.32328503982897,77.34662710490423,78.82912055609779,21065900
2024-09-18,78.10763549804688,78.48320532384285,77.36638878757772,77.72218781183103,15684900
2024-09-19,77.12919616699219,78.16693709415546,76.58561220013152,78.12741056961275,21525700
2024-09-20,78.13729095458984,78.68087493900954,77.19838138915811,77.316983587673,39534300
2024-09-23,79.39246368408203,79.5011804681415,78.1471671378062,78.1471671378062,12147300
2024-09-24,79.72850036621094,79.96570476045859,79.3035185852906,79.54072297953826,14651100
2024-09-25,80.44998931884766,80.64765212042354,79.73839116861042,79.94593937237086,14163800
2024-09-26,78.98726654052734,80.25232668902918,78.33497320036064,80.09419794064307,17061100
2024-09-27,78.84888458251953,79.35293447211303,78.67098506503663,78.96748677429203,11899100
2024-09-30,79.80757141113281,79.99535634501292,78.92795915298753,78.95760781826284,18997000
2024-10-01,80.32149505615234,80.57846270919096,79.50118771126495,79.73838456157263,16054200
2024-10-02,79.49130249023438,80.04476432232521,79.18492291037722,80.04476432232521,16618300
2024-10-03,79.49130249023438,79.63955334964497,78.91806985536776,79.36282243359956,11640400
2024-10-04,79.99534606933594,80.16336017788231,78.91806361381529,79.11573392417985,11583400
2024-10-07,78.17681884765625,79.99534804619324,78.05822419885813,79.74826580739511,16791600
2024-10-08,78.77970886230469,78.88842566267735,78.14717886396502,78.69076286582835,15270000
2024-10-09,79.46165466308594,79.56048605694964,78.8192392924439,78.88842202218369,12413000
2024-10-10,78.68087005615234,79.38258272135884,78.53261920229708,79.37269732034137,10812700
2024-10-11,79.16515350341797,79.19480216775246,78.44367753677186,78.7698203848033,9570700
2024-10-14,79.35294342041016,79.57037702633629,78.8291302099622,79.11574655046915,9914500
2024-10-15,80.69706726074219,80.8650813871012,79.57037276344316,79.72850148814807,13276200
2024-10-16,80.27207946777344,80.70694662379083,79.67908359888253,80.57845903295755,11123300
2024-10-17,79.94593811035156,80.54881944809927,79.70874124413436,80.32150044355815,9424700
2024-10-18,80.36103057861328,80.73660043379267,79.71862274489453,79.92617093522165,12324100
2024-10-21,79.86686706542969,80.59823598184833,79.77792107147053,80.28197099162887,9750400
2024-10-22,81.062744140625,81.27029987350454,79.88663771630303,80.16336863967291,12240100
2024-10-23,82.29815673828125,82.36733947021973,80.84531936757317,80.93426536277167,13058200
2024-10-24,82.07083892822266,82.347569834562,81.61620850490065,81.99177080059665,11645900
2024-10-25,81.54702758789062,82.32780839973209,81.47784485977058,82.22896946783047,8959400
2024-10-28,81.78422546386719,82.1103758463985,81.507494547908,81.78422546386719,7990200
2024-10-29,80.74647521972656,81.89294046398655,80.7168265565736,81.70515554354871,9682400
2024-10-30,80.44009399414062,80.87496115238847,80.35114800650899,80.64764217229938,9268800
2024-10-31,80.99356842041016,81.47785511857839,80.2720923849396,80.34127512177038,15539000
2024-11-01,81.23076629638672,81.56679455097292,80.58835091163715,81.56679455097292,12181800
2024-11-04,81.48772430419922,81.94236228679637,81.04297926340668,81.24064205034738,11731000
2024-11-05,82.70337677001953,82.79232276683294,81.54703356933085,81.71504770132444,10612500
2024-11-06,82.46617126464844,84.54166058338355,81.1022724669227,84.14632748925504,19974000
2024-11-07,82.87138366699219,83.4050822223357,82.4464019029419,82.74290361380554,12665800
2024-11-08,83.83995819091797,84.42306873239902,83.24696224727634,83.29637417737416,14396500
2024-11-11,83.22718811035156,84.41318749049726,83.13824211552556,83.9585494935458,10433200
2024-11-12,83.99808502197266,84.53178362127271,83.51380589200407,83.51380589200407,12860200
2024-11-13,84.50212860107422,84.78874491286744,83.78064512099446,83.99807870513773,12802600
2024-11-14,83.48414611816406,84.75909134567821,83.3556585311397,84.0376079073418,15740700
2024-11-15,83.26671600341797,83.7905291528289,82.96033643459685,83.54344690949532,17370600
2024-11-18,83.09870147705078,83.8597114650034,82.68360511998573,83.83006280240612,25093800
2024-11-19,85.58928680419922,87.25956516685463,84.90734494624031,85.22360991321662,36340900
2024-11-20,86.16252136230469,86.18228462428395,84.90734686694778,85.58928874033303,18183200
2024-11-21,87.35840606689453,87.60548833488333,85.91544652668219,86.42937432634383,18729200
2024-11-22,89.38448333740234,89.84899920589444,87.89210433318043,88.3665056036528,23990600
2024-11-25,88.4554443359375,89.88851835093767,88.02057716874769,89.44377332293121,25078600
2024-11-26,90.24432373046875,90.80767099102448,88.79147881104807,88.8408982800109,16657000
2024-11-27,90.80767059326172,91.17335505706892,90.24432333517359,90.92627279404162,14358900
2024-11-29,91.42042541503906,91.55879086108777,90.74836144550905,91.18322858472003,11041200
2024-12-02,91.55880737304688,91.90472105055166,90.87685787999986,91.73670691295685,17173000
2024-12-03,92.41865539550781,92.49771599210686,91.18324403196101,91.69717184144136,17775200
2024-12-04,93.34767150878906,93.41685423752698,91.96401693403087,92.35934250376069,17312600
2024-12-05,94.187744140625,94.48423827682734,93.2389417917951,93.78252568535902,21932300
2024-12-06,94.58308410644531,95.05748535334169,94.21740719522403,94.42495538438119,18803500
2024-12-09,92.73490905761719,94.82028378738414,92.50759007678003,94.54355288226179,20931100
2024-12-10,93.4465103149414,94.12845220004758,92.67560735816835,92.95234581309688,13164500
2024-12-11,93.85172271728516,94.57320621874005,93.39709227349452,93.43662633908744,19682100
2024-12-12,92.99187469482422,94.60285583749656,92.99187469482422,94.56332177150469,14298600
2024-12-13,93.35639190673828,93.78231527023968,92.15786512968975,92.9106614934021,11495900
2024-12-16,93.97052001953125,94.80255217301327,93.20781632178078,93.5247820312585,16742000
2024-12-17,94.51529693603516,94.58463294597753,93.42572782677294,94.23795289626568,23560800
2024-12-18,92.66303253173828,94.99075009404066,92.2470089113697,94.43605445256868,24665600
2024-12-19,92.51445770263672,93.6733628883402,92.4748360436735,93.58421982346704,16606500
2024-12-20,91.36544799804688,92.86113343657499,90.76123095192156,92.12815167262531,49350600
2024-12-23,89.49336242675781,90.63246043544548,88.06702064722887,90.63246043544548,26205400
2024-12-24,91.80127716064453,91.80127716064453,89.49336668186656,89.51318128862677,8992400
2024-12-26,91.91023254394531,91.99937560097752,91.29610821962166,91.66260286500065,10994000
2024-12-27,90.79095458984375,91.4744074061399,90.16692292476043,91.25649206640023,11384400
2024-12-30,89.7112808227539,90.20654018636789,89.275450164515,89.8697674464983,9790200
2024-12-31,89.49336242675781,90.07777238546522,89.20611109885864,89.71127774840946,11267700
2025-01-02,89.14668273925781,89.74099244610794,88.67123043954294,89.12687569042124,14820400
2025-01-03,89.9192886352539,90.43436260414279,89.28535725589694,89.29526455912199,10834600
2025-01-06,90.56312561035156,91.59326597164883,89.81032927766164,89.96881589804183,14519900
2025-01-07,89.94901275634766,91.06830387353168,89.59242537210164,90.8305739126617,11238000
2025-01-08,90.92961883544922,90.97914023575296,89.95890719338979,90.24615852055985,13453600
2025-01-10,92.11824035644531,92.69274302397514,91.32582236281395,91.61307369657887,18140900
2025-01-13,90.66217803955078,91.55364640689831,90.23625468387687,91.24658801922344,18617100
2025-01-14,89.92919921875,91.10791896260804,89.71128388219893,90.98905399074607,13549200
2025-01-15,90.4739761352539,90.86028538802577,89.94900242349202,90.20653940632057,17348200
2025-01-16,90.43435668945312,90.85037271299899,89.26554436825928,90.63245739864897,13267700
2025-01-17,91.06829833984375,91.38526404468462,90.18673723709702,91.19706305969649,15868200
2025-01-21,92.19747924804688,93.34647697097517,91.43477564324915,91.6031695598386,23247500
2025-01-22,92.3460693359375,93.10876547268242,91.64279435077272,92.88094282780307,15567100
2025-01-23,92.9205551147461,92.9205551147461,91.44468439494597,92.07861574668794,14198400
2025-01-24,93.86155700683594,94.10918668943107,92.57387963451797,92.65312294664238,14973800
2025-01-27,96.47652435302734,96.53595305766915,93.9209842546171,94.99074628051787,18880600
2025-01-28,96.3675765991211,96.91235741415859,95.81288847993854,96.30814788836835,14641600
2025-01-29,96.57557678222656,97.23922252180532,96.29823274521205,96.50624077297293,11261400
2025-01-30,97.71467590332031,97.992019943352,96.4963345194002,96.76377881304383,11012200
2025-01-31,97.22933197021484,98.0613641599412,96.77368665824972,98.0613641599412,16391200
2025-02-03,98.59622955322266,98.8438592213118,95.55533753137021,95.85248859884254,20484200
2025-02-04,99.81456756591797,99.99286123686541,98.74481309729137,99.02215712830782,15201200
2025-02-05,101.4885482788086,101.6074132470782,99.58675412884398,99.69571179382658,15926700
2025-02-06,101.87484741210938,102.04323377845434,100.97347931921848,101.55788172843616,13088500
2025-02-07,100.19097137451172,102.1323871847352,100.15134971833677,102.02342951951861,12451100
2025-02-10,101.94418334960938,101.95409065263996,100.29001892522793,100.98337899620878,15274600
2025-02-11,101.49845123291016,101.87484561404823,100.88432692541954,101.64703054761603,11953600
2025-02-12,102.62764739990234,102.91489874175221,101.0725332782036,101.15177659120872,15162100
2025-02-13,104.05399322509766,104.24218664068594,102.54840055804324,103.01394555960536,12604400
2025-02-14,103.0535659790039,104.30162165121732,102.61773533475778,104.30162165121732,14109500
2025-02-18,102.79602813720703,103.00403615464926,101.53807272970653,102.73659943424006,18247300
2025-02-19,103.01394653320312,103.21204725371298,101.57769741686151,102.8653672142917,18508000
