Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2006-10-19,39.09585952758789,39.38917283050867,37.66015724934851,37.97662903528847,21289100
2006-10-20,39.13445281982422,39.713364835074586,39.04182772184382,39.25023345617503,12075800
2006-10-23,39.088138580322266,39.504955935654785,38.848856833167446,39.18848415353167,6835900
2006-10-24,38.47062301635742,39.20391196307501,38.4629054871174,38.98006533664053,7961900
2006-10-25,37.53666687011719,38.51695852261373,37.39000723222029,38.47836202137793,13030300
2006-10-26,38.107845306396484,38.32397444895612,37.745062466008136,38.053813756881226,7951800
2006-10-27,38.13870620727539,38.52464737632067,37.768203038331606,38.015205150960796,5413500
2006-10-30,37.84539794921875,38.432030296842704,37.6215542625314,38.316246744299065,5325600
2006-10-31,37.65243911743164,38.04610096377691,37.47490644055987,37.89944135868794,6353500
2006-11-01,37.281917572021484,38.23905299843978,36.94229039206533,38.08467593682424,5523200
2006-11-02,37.52893829345703,37.976631699584786,37.11984138023608,37.12755891211804,5651900
2006-11-03,36.919158935546875,37.629289759703596,36.641280632355304,37.629289759703596,6676300
2006-11-06,37.36684036254883,37.606125052993946,36.91914993998872,36.92686747119719,6218100
2006-11-07,38.262229919433594,38.5941397569029,37.320531967125426,37.63700379535206,9393900
2006-11-08,37.05035400390625,37.5752342545214,36.56406728314566,37.38998118892293,15683000
2006-11-09,34.94312286376953,37.050361840084555,34.827339305219986,37.050361840084555,21445100
2006-11-10,35.591487884521484,35.89252146439368,34.95082426007812,35.08204576216158,10615800
2006-11-13,36.085506439208984,36.17041398430328,35.352217484165024,35.6918476645422,9117500
2006-11-14,36.61812210083008,36.67987414346612,36.17043156971657,36.29393271048921,8889300
2006-11-15,37.01948547363281,37.11211349737537,36.54863665868511,36.5795126665993,7700300
2006-11-16,36.75704574584961,37.27420857900689,36.664420665470026,37.20473903259765,5271300
2006-11-17,36.4714469909668,36.80335669120633,36.185851299306485,36.74160467976736,5714800
2006-11-20,36.13181686401367,36.95001033848052,36.0700648575268,36.83422974306425,6017800
2006-11-21,35.761329650878906,36.278489686238075,35.65326359120027,36.278489686238075,6131700
2006-11-22,35.9388542175293,36.03147930326951,35.67641402085002,35.68413155112071,4855300
2006-11-24,36.05463790893555,36.278484584327025,35.65325857721592,35.815356171688265,1842400
2006-11-27,35.645530700683594,36.19356651696294,35.645530700683594,36.04690991590865,5616900
2006-11-28,36.540916442871094,37.050358758013864,35.69956442829461,35.69956442829461,9759500
2006-11-29,36.710716247558594,36.74930976629964,36.2321471927801,36.63352626557977,8221000
2006-11-30,37.884002685546875,38.19275398545065,36.973180903508144,37.01177444793378,11434700
2006-12-01,37.691043853759766,38.47064429614438,37.428603546962044,38.161889954794255,7665800
2006-12-04,37.75278091430664,38.231347340713775,37.52893423544734,37.70646689452581,7844100
2006-12-05,37.7296257019043,37.95346943819451,37.57524857913613,37.89943788690045,4601200
2006-12-06,37.82996368408203,37.93030924323563,37.606119975275554,37.84540168891323,9797200
2006-12-07,38.20047378540039,38.7871033059912,37.82224998992177,37.884002015509566,10122900
2006-12-08,38.52466583251953,38.55554184751446,38.03837890209534,38.10784846358451,6141000
2006-12-11,38.663597106933594,38.83341221043504,38.09240272347307,38.516940482226694,4475300
2006-12-12,38.62501907348633,38.87973888649223,38.40888987013347,38.52467347709034,7116500
2006-12-13,38.37028503417969,39.02638703985953,38.316253485352924,38.92604147296758,6556600
2006-12-14,38.3625602722168,38.75621904582261,38.27765272735134,38.59412442989657,7522900
2006-12-15,38.663597106933594,38.70991112002442,37.93030809440256,38.33940490429431,7423600
2006-12-18,38.902889251708984,39.00323188265412,38.57869698662035,38.74851212283339,5465300
2006-12-19,40.39262771606445,40.547001918090594,38.97236326813014,38.98008080043178,13074400
2006-12-20,41.342037200927734,41.45010030448544,40.40033939364131,40.57015452465984,10252900
2006-12-21,41.627628326416016,42.03672515699599,41.39606413824807,41.59675231612738,8171700
2006-12-22,41.25712966918945,41.61219499388363,40.84031231698391,41.49641141454917,4569100
2006-12-26,41.08731460571289,41.55044597931486,40.9020644118711,41.43466239978968,2317000
2006-12-27,41.20307540893555,41.372887502005064,40.176470601096725,40.40031716070781,4915000
2006-12-28,41.41923522949219,41.48870480648302,40.80944704751702,40.80944704751702,3626100
2006-12-29,41.47324752807617,41.71253216976755,41.21852782711271,41.21852782711271,4410400
2007-01-03,40.5778694152832,41.94410201671114,40.38489875877358,41.92866401085055,8360300
2007-01-04,40.840301513671875,40.909771053996316,40.176482116015656,40.52382981763786,5152500
2007-01-05,40.56242370605469,40.94836494577833,40.083857393256814,40.75539432591651,6215700
2007-01-08,41.15677261352539,41.28799416312538,40.30770308363525,40.485235696448726,4344100
2007-01-09,40.66276168823242,41.17992143989435,40.46979110426947,41.17992143989435,5483900
2007-01-10,40.7785530090332,41.1027422386835,40.29226622005976,40.77083253528077,5075600
2007-01-11,42.02901077270508,42.06760431620554,40.87118680069942,40.99468790660008,5491000
2007-01-12,42.53071975708008,42.715972831685775,41.87462088415962,41.9904044238504,8345700
2007-01-16,43.03246307373047,43.1868402117737,42.237424787881494,42.53073811121473,8213400
2007-01-17,42.955257415771484,43.449261688448836,42.854911877728355,43.18682155052677,6731900
2007-01-18,41.52726745605469,42.14477271168985,41.18764030157967,42.14477271168985,13144300
2007-01-19,41.064170837402344,41.52729939924727,40.971545713933274,41.52729939924727,8131200
2007-01-22,40.28456115722656,41.102757962605146,40.17649803933676,41.06416441257295,8795700
2007-01-23,39.728790283203125,40.485234723998694,39.67475874775329,40.29226411324989,7639300
2007-01-24,39.98351287841797,40.3771746020151,39.18075437239461,39.65160316812943,8157300
2007-01-25,40.21507263183594,40.44663971186581,39.983508496303806,39.983508496303806,4976800
2007-01-26,39.782840728759766,40.245969236898134,39.58214954926702,40.184220143246,4097600
2007-01-29,39.92947769165039,40.14560382949224,39.636161544223754,39.636161544223754,5026500
2007-01-30,40.29997253417969,40.54697462455508,39.99122139345904,40.15331596317467,5881200
2007-01-31,40.338600158691406,40.52385335532417,39.70565639898727,40.52385335532417,4265600
2007-02-01,40.755393981933594,41.07958615170416,39.96807350620274,40.346297213518746,4694500
2007-02-02,40.840301513671875,41.257118755618514,40.716800435817085,40.79398750528959,4959500
2007-02-05,40.39262771606445,40.77856911012813,40.02984186340486,40.09931143211629,6472500
2007-02-06,39.3582878112793,40.05298025646779,38.98778164044795,39.98351071749915,10969400
2007-02-07,39.55899429321289,39.66705741625984,39.35830605676846,39.66705741625984,5172000
2007-02-08,39.55126953125,39.875458841133806,39.49723503510397,39.582142600406506,4105700
2007-02-09,39.27338790893555,39.76739230680291,39.17304234546297,39.58213918535341,4438700
2007-02-12,39.84457778930664,40.1301764627568,39.65932761979674,39.713359164611994,4360200
2007-02-13,39.83686447143555,40.29227535767483,39.721080894875236,40.09158421757011,6080700
2007-02-14,39.860015869140625,40.08386252350954,39.60529614946091,39.914047414057485,5125200
2007-02-15,41.3806266784668,41.79744398936145,40.12245721535818,40.2150823029464,8389500
2007-02-16,41.64304733276367,41.89776694018822,41.24166821562774,41.30341726353485,6276000
2007-02-20,41.54273986816406,42.41496842055429,41.38064515637909,42.10621406472596,6237000
2007-02-21,41.318878173828125,41.78200954018437,41.071875956237605,41.550445329255595,4792000
2007-02-22,41.465538024902344,41.68166423052473,41.257129350409876,41.54272511419642,3893100
2007-02-23,40.93292236328125,41.90549582749234,40.817141771016466,41.74340123162304,4587700
2007-02-26,41.071861267089844,41.17992433057513,40.65504406979144,41.040985264809,4700700
2007-02-27,39.91403579711914,41.43464497591768,39.319686031520206,41.079579799948704,8615400
2007-02-28,40.276832580566406,40.6936498734151,39.914046831846434,40.15333148762957,7015300
2007-03-01,40.7090950012207,41.064160337479834,39.551270948159235,40.18421452827293,8698200
2007-03-02,41.82059097290039,42.51528634899422,40.909769455131965,41.673934368835184,13175700
2007-03-05,40.87891387939453,42.33777195373688,40.855758336785705,41.604485622463784,9355200
2007-03-06,41.66621017456055,42.06758936218162,41.326582990187745,41.9981198307761,13281200
2007-03-07,41.52726745605469,41.68164450608781,40.9946697251626,41.53498792802987,6584300
2007-03-08,41.16450500488281,41.874635661731574,40.994689871941254,41.81288363357145,6038300
2007-03-09,40.9097785949707,41.52728409807056,40.78627749435073,41.295719902470424,4786100
2007-03-12,41.1181755065918,41.38061563849045,40.65504430321305,41.21852104233184,6895600
2007-03-13,40.9097785949707,41.69709921560996,40.886623058760236,41.11818725436037,10299700
2007-03-14,41.195377349853516,41.64307071264332,40.70137291125698,40.83259449653971,8599100
2007-03-15,41.720252990722656,41.85919209111753,41.04871596847968,41.19537259911943,6508200
2007-03-16,41.01013946533203,42.16796381995857,40.82488627301196,41.92096152653154,12425700
2007-03-19,41.91322708129883,42.08304220562759,41.16450291707368,41.32659756602462,7729800
2007-03-20,41.75884246826172,42.384068359210964,41.58903031890982,41.91321955862552,9084100
2007-03-21,42.47670364379883,42.56161121112915,41.14134693855525,41.720258958172344,13092400
2007-03-22,42.986141204833984,43.402958518139954,42.18338553359468,42.715983470931114,12849200
2007-03-23,43.61909103393555,43.79662664997138,42.66195811395387,42.80861477013685,8674100
2007-03-26,43.904685974121094,44.07449815493033,43.37980553635006,43.58821420527374,9689000
2007-03-27,43.10964584350586,43.69627832028891,42.3763596642751,43.22542942154161,15167800
2007-03-28,42.30687713623047,43.79661046478588,42.137062059038314,43.20997816784812,12456100
2007-03-29,40.8086051940918,41.5036810237211,40.430174365491304,41.5036810237211,26372300
2007-03-30,40.90901565551758,41.109813751815395,40.56147765604912,40.80861513431311,8706200
2007-04-02,41.49596405029297,41.6658721616478,41.03258204164828,41.24110482937168,8847400
2007-04-03,42.175594329833984,42.36094595827641,41.704487609533714,41.7662734497552,9027800
2007-04-04,42.52313995361328,42.78572392949669,42.013418464676256,42.175601905221775,8705200
2007-04-05,42.73166275024414,43.17187662916905,42.26055594568308,42.33778531366194,9043800
2007-04-09,42.384117126464844,42.770269789562086,42.33005598932011,42.592639918070674,8099000
2007-04-10,41.889835357666016,42.546293599431436,41.63497322745157,42.36093905508361,8314800
2007-04-11,41.04031753540039,41.866684259953296,40.854965848346396,41.60410024820019,10239700
2007-04-12,41.02484893798828,41.21020347115741,40.746818611289775,40.86266556278427,5216000
2007-04-13,40.8935661315918,41.2024864832255,40.31433715790384,41.2024864832255,6946800
2007-04-16,41.58864212036133,41.58864212036133,40.73910740969368,40.901290826912046,6470900
2007-04-17,42.18332290649414,42.59264679885847,41.77400196024131,42.32233812335576,12462200
2007-04-18,41.86667251586914,42.43817977388046,41.60408857777385,41.87439721922816,7377000
2007-04-19,40.19849395751953,40.538310206153966,39.580650250154,39.773726592837676,19605100
2007-04-20,41.08664321899414,41.58863990451086,40.24483031042693,40.53830715412209,13710900
2007-04-23,41.66586685180664,41.727649736900624,40.93217630986061,41.086637941761445,7865400
2007-04-24,41.882110595703125,41.99023285220471,41.202481195551016,41.62725141196517,9378500
2007-04-25,40.8858528137207,41.62726834553759,40.42247068418291,41.125268583445205,14426200
2007-04-26,40.70821762084961,41.41101542898512,40.2988966946279,41.00941626060606,14477500
2007-04-27,41.04801559448242,41.12524492293594,40.71592417913423,40.71592417913423,6330800
2007-04-30,40.978515625,41.36466823114776,40.73137819275428,41.36466823114776,7393900
2007-05-01,40.73911666870117,40.932193051017286,40.49970089402894,40.87040719454247,9132800
2007-05-02,41.542301177978516,41.66586990332698,40.71593477481488,41.00940865619823,7340900
2007-05-03,41.078922271728516,41.704490692719354,40.9244635519778,41.66587601278167,7602000
2007-05-04,41.37240219116211,41.58092501352598,40.93218832598664,41.048035320448164,5999900
2007-05-07,41.125247955322266,41.64269097555678,41.05574037614492,41.38783181598,8083500
2007-05-08,41.01712417602539,41.12524641823562,40.76226207986402,40.932170143971604,8615500
2007-05-09,41.00168991088867,41.31833497697996,40.7313842249977,40.80089182224266,6941500
2007-05-10,40.9476318359375,41.38012391181756,40.15987999028698,40.74683078616377,4780800
2007-05-11,41.38785171508789,41.550035162442086,40.82406905563402,40.955359576031704,7440700
2007-05-14,40.80089569091797,41.31061713700836,40.762278064033865,41.28744597165564,5883800
2007-05-15,40.6850471496582,41.04030691298685,40.56147840823471,40.94763109344702,6632000
2007-05-16,41.550025939941406,41.565472399991144,40.61553720276478,40.81633529118936,6847500
2007-05-17,41.434181213378906,41.70448689443549,41.117536152950784,41.37239537421685,4840800
2007-05-18,41.2951774597168,41.550036751576286,41.04031522174553,41.49597560039059,5922600
2007-05-21,41.318328857421875,41.897557766638066,41.02485205184137,41.27198948408477,6847900
2007-05-22,41.61953353881836,41.974793281643905,41.20248795579131,41.380120773315106,6655700
2007-05-23,41.650428771972656,41.897566254281365,41.40329128966395,41.619535850156275,6721000
2007-05-24,41.86667251586914,42.03658063643407,41.44962691781584,41.54230568145732,8538300
2007-05-25,42.0211296081543,42.175591251322416,41.72765278074595,42.167866548803076,4909800
2007-05-29,42.14470672607422,42.31461486200538,42.01341621820843,42.01341621820843,5129700
2007-05-30,42.14470672607422,42.39956892997096,41.88212276423124,42.0056915141508,4266900
2007-05-31,42.29916763305664,42.723935019071504,42.09836657675856,42.283721171332836,7238100
2007-06-01,42.63896560668945,42.839766590718355,42.33776707675638,42.43044286763342,6150700
2007-06-04,42.63125228881836,42.8243286099216,42.39956129271664,42.39956129271664,4580400
2007-06-05,42.2451057434082,42.57719729932197,41.95935357184681,42.438182092376145,5617800
2007-06-06,41.68130874633789,42.19103001352895,41.56546179856754,41.94389260798845,4652900
2007-06-07,41.210208892822266,41.88983834237479,40.986239661726096,40.986239661726096,6274200
2007-06-08,41.44963836669922,41.58093184506724,40.9399168103244,41.34924076418995,5842100
2007-06-11,41.078922271728516,41.47279966698205,40.97079998945852,41.47279966698205,4416600
2007-06-12,40.92446517944336,41.16387797224456,40.754557045627266,41.16387797224456,6583200
2007-06-13,41.01712417602539,41.13296817291772,40.4301706524411,41.13296817291772,7285000
2007-06-14,40.8935661315918,41.08664245615445,40.777719158409845,41.08664245615445,4175300
2007-06-15,40.85495376586914,41.12525945709576,40.76227500363909,41.02485893773541,7574800
2007-06-18,40.8317985534668,41.078936123737364,40.66961507537278,40.78546210036121,4328700
2007-06-19,40.73139190673828,40.87812888587997,40.62326666587898,40.69277427623274,5666400
