Price,Close,High,Low,Open,Volume
2021-06-16,119.7824935913086,120.88686840654948,118.49067266185558,120.5754393849675,26472000
2021-06-17,120.74554443359375,121.51815815207105,119.51223788888802,119.70812106140869,25842000
2021-06-18,119.12641906738281,120.60618554839238,119.03120533837755,120.37212004101573,46116000
2021-06-21,120.81398010253906,120.99994312989033,118.91566806650118,119.51273832350716,27414000
2021-06-22,121.32772827148438,121.39666231815684,120.07161525109758,120.75198899495656,22390000
2021-06-23,121.12588500976562,122.08644415141389,120.83578696282714,121.09265895404788,19148000
2021-06-24,121.49583435058594,122.04677701360374,121.29747683144915,121.69419186972272,21362000
2021-06-25,121.50426483154297,121.62774832820787,120.5685022175003,120.99993398696205,34594000
2021-06-28,121.53154754638672,121.77850698140655,120.4103137257864,121.67287369057478,28526000
2021-06-29,121.27020263671875,122.0125716067318,120.69347211365788,121.66494274006068,23108000
2021-06-30,121.08870697021484,121.25483726670456,120.35973131531956,120.99448449461066,24474000
2021-07-01,121.4407958984375,121.58212203987887,120.53527798763021,120.72718855138434,18110000
2021-07-02,124.2307357788086,124.37603452212761,122.05075521661516,122.14051324667714,25982000
2021-07-06,125.15559387207031,125.39164190205774,123.56126516970392,124.61852879829608,26404000
2021-07-07,125.437255859375,126.24061363873932,125.11888803471057,126.11961963968089,24060000
2021-07-08,124.01898956298828,124.56596723994673,123.00537150808182,123.00933654007592,23790000
2021-07-09,124.48958587646484,124.70381107829633,123.53050984041758,124.00013149635579,18632000
2021-07-12,125.93465423583984,126.02788545144588,124.581337423186,125.14369092382793,17668000
2021-07-13,126.29764556884766,127.00777214039663,125.63611333534345,125.99712795199184,19240000
2021-07-14,127.18580627441406,128.26638333995623,126.86594777508958,126.90909397847128,23742000
2021-07-15,125.96391296386719,127.64501842152565,125.49280814322165,127.59444156322091,24218000
2021-07-16,125.92919158935547,126.763792905859,125.11938685402984,126.61651165592089,20424000
2021-07-19,123.55680084228516,125.17046276091699,122.49259090531656,125.05590815567551,27968000
2021-07-20,125.17493438720703,126.00159811872851,123.33117189440424,124.49851812065599,26312000
2021-07-21,126.50345611572266,126.55006794062126,124.99045595333612,125.09955486427575,20746000
2021-07-22,127.3687973022461,127.42980128632463,126.45386617760096,126.7960393554764,14302000
2021-07-23,131.9246368408203,132.3054917449223,128.73649417322727,129.36131958948965,41506000
2021-07-26,132.936279296875,133.13661932706722,131.2169841004671,132.23557346986715,30572000
2021-07-27,130.8187713623047,133.29729444563313,129.0375036233096,133.1500131960715,54710000
2021-07-28,134.97840881347656,137.16335335815197,134.16860398036314,135.1946241311871,95130000
2021-07-29,134.66448974609375,135.54074659888502,134.43191491467985,135.03393383670254,31716000
2021-07-30,133.62213134765625,134.1953963144615,133.15449968254848,133.92810471351868,25576000
2021-08-02,133.7490692138672,134.22711280471987,132.6972613245468,134.00941440487134,21634000
2021-08-03,134.51821899414062,134.61937271017896,132.22665752851483,134.02726631580427,20762000
2021-08-04,134.01785278320312,134.53755950866824,133.38458270000555,134.24001564188015,19676000
2021-08-05,135.13461303710938,135.23231626590845,133.74063191754414,134.56829449236173,17870000
2021-08-06,134.6258087158203,135.35380063089553,134.10165272092112,134.9268333121691,20488000
2021-08-09,135.79067993164062,136.05946972764093,134.23007678129167,134.8281458060164,17760000
2021-08-10,135.68556213378906,136.64314754338798,135.246684585336,136.21616508986884,19414000
2021-08-11,135.16189575195312,136.55387918721985,135.15444996704406,136.05699411421284,15352000
2021-08-12,136.06939697265625,136.17453085667606,134.3153999728154,134.86087941942685,16506000
2021-08-13,136.59852600097656,136.72648152836254,135.9097302737802,136.12494677939299,15948000
2021-08-16,137.1757354736328,137.22830997813796,134.18991525462013,136.39766610111587,22384000
2021-08-17,135.54124450683594,137.1320999211298,134.96649653381414,136.62082272063034,21716000
2021-08-18,134.33868408203125,135.98061569212976,134.21222682101478,135.38106359666662,19258000
2021-08-19,134.5677947998047,135.234782779033,133.1495240793781,133.33350458588953,21782000
2021-08-20,136.30296325683594,136.42643919078785,134.1413247592316,134.8851768373789,31194000
2021-08-23,138.8935546875,139.71971902868404,136.47950099945666,136.83853312618544,28454000
2021-08-24,140.10354614257812,140.9153334065435,139.1881081082897,139.45886528917006,19268000
2021-08-25,140.91433715820312,141.02393547801682,140.21711205572637,140.4640639174662,15848000
2021-08-26,140.28109741210938,141.2500786299819,140.19827061437374,140.58805446280763,20610000
2021-08-27,142.8235626220703,143.3278934785733,140.3371093469741,140.49133697664018,28780000
2021-08-30,143.4052734375,144.77396624741414,142.98127226041726,143.21632905744937,24434000
2021-08-31,143.51136779785156,143.98148131585134,143.0982932268432,143.9571917138558,22448000
2021-09-01,144.02513122558594,145.05511631686906,143.69585198821633,143.8113978553602,21936000
2021-09-02,142.11245727539062,144.32665531830855,142.0112884210009,144.02564581736442,32342000
2021-09-03,142.5612335205078,142.9733244158988,141.23320515681903,141.90763889729274,19850000
2021-09-07,143.09780883789062,143.37997686078998,142.44173224208836,142.65546562838,20124000
2021-09-08,142.5131378173828,143.2163256757529,141.8278077374024,142.91879692732815,18344000
2021-09-09,142.36436462402344,143.12755759724692,142.0038493948319,142.66140907531098,15314000
2021-09-10,139.72122192382812,143.5322230716602,139.5843526495749,143.03035897692502,36840000
2021-09-13,141.16578674316406,141.77821775342676,140.09215589506022,140.7859154673757,22094000
2021-09-14,141.37600708007812,142.18780941142742,140.58802520414704,141.8233140691481,19674000
2021-09-15,143.24559020996094,143.2664141950181,140.18885318248124,141.60117640739975,27408000
2021-09-16,142.43280029296875,143.1171466443425,141.23421048693598,142.77050902430236,26190000
2021-09-17,139.6458282470703,142.27409944382737,139.31853152816512,141.8580435231661,53384000
2021-09-20,137.58238220214844,137.86058517975945,135.20454353336754,137.02895758765368,46518000
2021-09-21,137.89332580566406,138.86380522550456,137.1445098358899,138.60394429145055,25332000
2021-09-22,139.13357543945312,139.73212885375122,137.41577814102456,138.16211224583924,25056000
2021-09-23,140.05841064453125,140.53497110583865,139.250588451323,139.83178336894923,20952000
2021-09-24,141.0492401123047,141.16380230179908,139.09142223509036,139.38648419130865,22984000
2021-09-27,139.9156036376953,140.77500156753678,138.91933644415815,139.65029458618613,21882000
2021-09-28,134.71656799316406,137.95628643744843,134.25041949465725,137.51840770698303,45772000
2021-09-29,133.25218200683594,136.02675103167505,132.76769140885952,135.85714754159193,30848000
2021-09-30,132.5802459716797,134.4314470241195,132.46123446054617,133.16095676837548,37996000
2021-10-01,135.42372131347656,135.7882166913334,132.97396732571667,133.3453939422307,35360000
2021-10-04,132.56387329101562,134.84600656635544,129.9757666568725,134.84600656635544,51202000
2021-10-05,134.9080047607422,136.09966348549025,132.942256683795,132.942256683795,32404000
2021-10-06,136.43736267089844,136.62084377835407,133.44707765743206,133.64543520241895,24364000
2021-10-07,138.083740234375,138.89404439125028,137.51444038615332,137.7534621789869,25110000
2021-10-08,138.6396484375,139.1806633910254,138.07629612988345,138.4328463076523,26526000
2021-10-11,137.77529907226562,139.55856466782143,137.72074204736637,138.15020647249565,17954000
2021-10-12,135.3304901123047,138.36342140161824,134.64712752694697,138.33663473843401,36332000
2021-10-13,136.45420837402344,136.86878120226152,135.39991852664056,136.27617541967604,19654000
2021-10-14,139.9939422607422,140.17890644011712,137.68700521186503,138.33068721492134,31894000
2021-10-15,140.20916748046875,140.55630449662968,139.60120099035484,140.4536525487432,30274000
2021-10-18,141.6076202392578,141.62547801674657,139.91312902751054,139.92007540027947,20396000
2021-10-19,142.06285095214844,142.4848695628123,141.43107913400408,142.21211472454237,20164000
2021-10-20,140.60690307617188,142.36934482672316,140.2176186204073,142.1630420742844,23288000
2021-10-21,140.72293090820312,140.99072189641535,139.3482906803263,140.6068856243596,26292000
2021-10-22,136.43882751464844,139.4305952313603,134.94071143427604,138.00934325689758,50588000
2021-10-25,136.32032775878906,136.8687885412158,134.313900493147,136.42248030097556,34412000
2021-10-26,138.16656494140625,138.93470665883544,137.17079709217552,138.12193563067672,49236000
2021-10-27,145.01890563964844,147.43146079079884,138.26224995262072,138.26224995262072,85782000
2021-10-28,144.6534423828125,145.9517179093353,143.44145926717053,145.92841199689116,36206000
2021-10-29,146.8324432373047,147.026835739547,143.46378537419665,143.88877021249704,43320000
2021-11-01,142.32070922851562,146.8324309481015,142.05143515277334,146.8324309481015,46924000
2021-11-02,144.2403564453125,145.4072108702752,143.15234864828975,143.3943518013393,33482000
2021-11-03,145.39630126953125,145.46671841466951,143.40574947129778,144.7045091916116,27494000
2021-11-04,147.0521240234375,148.5061103237096,145.10868328164617,145.918488091667,38412000
2021-11-05,147.63185119628906,149.0952508155655,146.98222150325446,147.9467383281665,38354000
2021-11-08,147.80935668945312,149.38037183168208,147.21376959274264,148.59683920952253,23052000
2021-11-09,147.6977996826172,148.60629148213926,146.03800993877508,148.00972059814333,19530000
2021-11-10,144.6975555419922,146.8562275981602,143.35268347985377,146.2908928159798,29970000
2021-11-11,144.57162475585938,146.32613634452161,144.40698511974696,145.28870535866426,16518000
2021-11-12,147.45925903320312,147.62986135268545,144.219040793597,145.4136656401591,22360000
2021-11-15,147.235107421875,148.32361464376697,146.36529744247616,147.6799325584469,23508000
2021-11-16,146.66383361816406,147.5430567260628,146.10494573454355,146.93509022325514,18904000
2021-11-17,146.83340454101562,147.34170037420662,146.033028153426,146.8140636628539,19594000
2021-11-18,148.61026000976562,149.34618212111218,146.6722823464295,147.02635065516242,35608000
2021-11-19,147.70570373535156,149.72898972518277,147.67843279309778,148.74610077592874,33682000
2021-11-22,145.10272216796875,148.6013025990791,144.94949337082977,148.10838258410493,30594000
2021-11-23,144.5869903564453,145.45779912839131,142.93366287312807,144.95495136652673,27218000
2021-11-24,144.92221069335938,145.0506504792178,143.18953724894834,144.2810105888424,18040000
2021-11-26,141.01748657226562,143.3725186493825,140.67977786294543,143.16523224151518,30470000
2021-11-29,144.33755493164062,145.0982659592094,142.7139652055701,142.81959849591408,32596000
2021-11-30,140.7343292236328,144.80319311094968,140.44075042064517,143.81981989380787,42068000
2021-12-01,139.895263671875,144.75410739029755,139.75691130496085,142.8195956469263,34020000
2021-12-02,141.79409790039062,142.68523136017433,139.0651416666331,140.09216072072763,29194000
2021-12-03,140.83749389648438,143.21633168228553,139.15093259281727,142.5032312136305,41230000
2021-12-06,141.98153686523438,142.67331391025607,139.00116443543868,141.86797350092726,30618000
2021-12-07,146.0623016357422,146.32166315012472,144.0370329543183,144.40301145252772,32240000
2021-12-08,146.9717559814453,147.17657557723103,145.205864201199,146.3865960515908,24270000
2021-12-09,146.4282684326172,147.87779015183264,145.90906116663706,146.38115719853195,23270000
2021-12-10,146.7882843017578,147.75628168931388,145.501419679147,147.481060069157,24458000
2021-12-13,144.63111877441406,146.7570414903442,144.32464606078113,146.57007966602828,27070000
2021-12-14,142.7273712158203,143.29567231486587,140.05743659724035,142.78787579064948,38446000
2021-12-15,145.2406005859375,145.51830418302902,140.51664296060125,142.23345653906728,36370000
2021-12-16,143.26095581054688,146.46645697869997,142.42981251292935,145.96410864255435,33650000
2021-12-17,140.56326293945312,142.65546811563613,140.1417437075494,141.33190408361676,50416000
2021-12-20,140.44619750976562,140.61233535579893,138.17894105107746,138.85237592178575,27192000
2021-12-21,142.29641723632812,142.68966664568237,139.35076199155114,140.88904290220043,28756000
2021-12-22,145.2147979736328,145.2991078691126,141.89474965551238,141.89474965551238,26322000
2021-12-23,145.71218872070312,147.028306818594,145.25148836497797,145.29909901208103,26384000
2021-12-27,146.69406127929688,147.12797496363228,145.96310316847794,146.0488961608223,15976000
2021-12-28,145.4845428466797,147.08332813570485,144.857235578729,147.02084106158438,18200000
2021-12-29,145.4528350830078,146.208597395199,144.45360165448406,145.44242309096177,17788000
2021-12-30,145.00205993652344,146.09254961389885,144.79775486353165,145.49151435657527,15688000
2021-12-31,143.6645965576172,145.49595668614006,143.6645965576172,144.85277414670412,18136000
2022-01-03,143.80296325683594,144.65541477911893,142.53494010406916,143.86593461715796,28646000
2022-01-04,143.21583557128906,145.2842353697018,142.53843558316575,144.2041576289817,28400000
2022-01-05,136.64561462402344,143.3149946024937,136.55933735130031,143.23614798069272,54618000
2022-01-06,136.61834716796875,138.7928795446468,135.43909829641714,135.8754939287169,37348000
2022-01-07,135.89382934570312,137.31359818480337,134.65357655381717,137.01307300645394,29760000
2022-01-10,137.53277587890625,137.68155536055949,132.07291243739996,133.97072480010584,44408000
2022-01-11,138.59054565429688,139.06662188460535,135.57200624477076,136.87572990846158,28730000
2022-01-12,140.27113342285156,141.4389864287953,139.54117421787691,139.99293049410736,26108000
2022-01-13,137.4509735107422,141.67902912526233,137.27442366179454,140.37975480829834,31436000
2022-01-14,138.33712768554688,139.5882918033961,135.87547885508806,135.95530916112932,29662000
2022-01-18,134.88319396972656,136.00740156008052,134.32828625328975,135.05874499682633,34872000
2022-01-19,134.00892639160156,136.82862410530518,133.90875636510398,135.40439065709728,28648000
2022-01-20,132.21473693847656,136.49784887181025,131.8745463034307,135.1331212999803,29908000
2022-01-21,129.282958984375,133.75994832516412,129.02013189885773,131.50658478786562,55652000
2022-01-24,129.7317657470703,130.12749709636913,123.47944046052136,124.94532175448224,76622000
2022-01-25,125.89448547363281,128.33829204225916,125.46355309123715,127.68469738972522,46960000
2022-01-26,128.1736297607422,131.9097485375021,126.09976709115335,130.04417107706672,49130000
2022-01-27,127.9475326538086,131.56512510672957,127.87561726096432,130.2276834310956,31950000
2022-01-28,132.2578887939453,132.26335206297418,127.43177919070502,128.59615164447928,34362000
2022-01-31,134.1943817138672,134.36250208787934,131.12574979400958,133.06224407236246,39986000
2022-02-01,136.51568603515625,136.66346669345492,133.2670388818161,136.466592286511,68644000
2022-02-02,146.78680419921875,150.30422616828662,144.32961959181026,150.0101630752151,123200000
2022-02-03,141.9170379638672,148.44806509169965,141.49601822201203,144.5111067615448,71518000
2022-02-04,142.118408203125,143.6874410729593,139.36317994593287,142.26867081780298,57998000
2022-02-07,138.0599365234375,143.06754453763955,137.76139385139092,143.06754453763955,54974000
2022-02-08,138.25633239746094,138.85240387304552,135.89088796533107,137.8868882442639,54284000
2022-02-09,140.4313201904297,141.3561864794341,139.03783863725855,139.80797789700927,40144000
2022-02-10,137.48370361328125,140.3247247602678,136.82614390542432,138.55833324032872,39330000
2022-02-11,133.1817626953125,138.01580259283259,132.30648944702975,137.46387619119915,39958000
2022-02-14,134.41506958007812,135.1827270188193,132.16417235989616,132.16417235989616,34302000
2022-02-15,135.4886932373047,136.9763973849014,134.7081419187358,136.4427979327925,26680000
2022-02-16,136.6089324951172,136.95407185843112,133.81798904852437,135.5263729022058,25022000
2022-02-17,131.45252990722656,135.98952448924578,131.39252475863216,135.1261616337196,38950000
2022-02-18,129.33407592773438,132.9710246170274,129.12927140955992,132.37295547095957,45620000
2022-02-22,128.74940490722656,131.09699145275212,127.17242689104972,128.77369451228557,44990000
2022-02-23,126.54212951660156,130.9685427450542,126.48212435927555,130.56934576146136,32786000
2022-02-24,131.60328674316406,131.9097594685947,123.9292178705829,123.9292178705829,54456000
2022-02-25,133.35731506347656,134.16265544616002,130.67150526556998,132.4572527893111,36406000
2022-02-28,133.94992065429688,134.63871633436403,131.50561460625966,131.95936863524972,38864000
2022-03-01,132.96255493164062,135.13857036774974,132.12647806196426,133.77285909543676,26496000
2022-03-02,133.46839904785156,134.15372912259033,131.9806947822643,133.52443917740345,23520000
2022-03-03,132.80191040039062,135.3210829638196,131.93506660358148,134.8950992840664,24604000
2022-03-04,130.82522583007812,132.75428947542676,129.26908704703752,131.83786771432526,30430000
2022-03-07,125.3425521850586,130.65514261832865,125.25973295853518,130.41017325885227,45112000
2022-03-08,126.0625991821289,130.1741178832379,124.64432087127925,125.21510386863837,40428000
2022-03-09,132.32632446289062,132.63924417090806,128.83567386884616,130.1741142565606,37026000
2022-03-10,131.34396362304688,132.17955633727135,129.83940035172492,130.19000303239358,27102000
2022-03-11,128.80593872070312,132.69876817612587,128.5688993986971,132.39427790231107,31526000
2022-03-14,124.91854095458984,129.33999766688925,124.24808740004758,129.18230442418397,38812000
2022-03-15,128.13893127441406,128.79005910986243,124.68993626243409,125.93514541675391,30920000
2022-03-16,132.18795776367188,132.24001771815753,127.67921762993845,129.66133986214837,35576000
2022-03-17,132.7418670654297,132.98138823072057,131.10141873321024,132.05752087888428,28264000
2022-03-18,135.0096435546875,135.1271719338952,131.17433810969047,132.33078043484574,44566000
2022-03-21,134.98583984375,135.92656630102422,132.99330550843302,135.04732810159504,26832000
2022-03-22,138.7214813232422,139.89379910609253,134.98586098558138,134.98586098558138,35496000
2022-03-23,137.14202880859375,138.4442694271566,136.70514886604158,137.56553055143635,25154000
2022-03-24,140.41151428222656,140.45812610885343,136.62133716164368,138.05894880404426,26396000
2022-03-25,140.51165771484375,140.87068978159917,138.59202264033723,140.7526620000857,24126000
2022-03-28,140.29595947265625,140.83847267217368,138.66542339972597,139.74550107592432,35050000
2022-03-29,141.33734130859375,142.61479282683288,140.87417414180615,141.4781907391212,34318000
2022-03-30,140.77499389648438,141.55058130392723,140.43926771554987,141.29221863890226,19884000
2022-03-31,137.9275360107422,140.9431091731122,137.88488921822,140.88855215145054,37524000
2022-04-01,139.00164794921875,139.31951637020538,137.17375319145697,138.356482806623,25942000
2022-04-04,141.7995147705078,142.53395362091976,139.1603322944685,139.20794293991247,25942000
2022-04-05,139.43856811523438,141.81838966408807,139.23178108005197,141.69789505239882,21418000
2022-04-06,135.42869567871094,138.2181411119585,134.40614115921403,137.61264137354576,32468000
2022-04-07,134.77459716796875,136.04013849416,133.1272020827794,134.89509176328988,26234000
2022-04-08,132.19493103027344,134.5578934974761,131.87556433172037,134.4721004910743,25142000
2022-04-11,127.76749420166016,131.0096943800276,127.6137659968596,130.7429022435412,36884000
2022-04-12,126.66758728027344,130.5212423290769,125.74967490379522,130.5212423290769,32710000
2022-04-13,128.82923889160156,129.26563457471275,126.69388743885823,126.9507670450841,27928000
2022-04-14,125.691162109375,129.4099304660489,125.56321417081908,129.4099304660489,31598000
2022-04-18,126.6299057006836,127.16150750964877,125.14765723721159,125.95895269585907,20808000
2022-04-19,128.94329833984375,129.26463241184499,125.95846151250545,126.64479041088664,26490000
2022-04-20,126.99040985107422,130.32188380595926,126.45484305695865,129.81903608864377,31696000
2022-04-21,123.79135131835938,129.03203315427447,123.50571015624192,128.19049308159094,36446000
2022-04-22,118.65482330322266,124.37405657587937,117.95015236959706,123.97535142196246,56884000
2022-04-25,122.06513214111328,122.26696285548644,117.53954013860086,118.1247001432462,46128000
2022-04-26,117.67739868164062,121.50575793064277,117.53953815889362,121.29202455748772,73054000
2022-04-27,113.35761260986328,116.28094605000119,111.81238510772637,113.53117356778168,91820000
2022-04-28,117.55093383789062,118.66869438389101,113.17956225538599,115.4607114772855,48884000
2022-04-29,113.17412567138672,116.95339156318096,112.88154564341171,115.77760818173668,42676000
2022-05-02,115.62734985351562,115.78851630049633,111.67699747496509,112.47539905815094,35534000
2022-05-03,116.37218475341797,117.47110390717961,115.08333755024837,115.47608756923125,24968000
2022-05-04,121.25879669189453,121.84742986414153,114.1723618582886,116.07216443085974,49916000
2022-05-05,115.55047607421875,120.04681450711568,114.06277194925556,119.21866011890872,45840000
2022-05-06,114.79769134521484,116.60773584446028,113.08088562376314,114.24030172909401,39710000
2022-05-09,111.5887222290039,114.13368999515002,111.08240885566522,112.3216628968711,40802000
2022-05-10,113.457275390625,115.29707287210782,111.97502692676184,114.56065900721823,39900000
2022-05-11,112.67127990722656,115.41064030425353,112.30828274140973,112.30828274140973,37534000
2022-05-12,111.91900634765625,113.35810876014217,108.92425681433669,110.46452808480267,53836000
2022-05-13,115.0992202758789,116.90876567807538,112.67377066649176,113.59415757400978,35038000
2022-05-16,113.5068588256836,115.21771695665214,112.95591618323131,114.01317216302417,25990000
2022-05-17,115.51824188232422,115.94174359590812,113.92838521355479,115.88272969753332,23054000
2022-05-18,110.98223114013672,114.45404021864253,110.64104923458649,114.05731760057398,35126000
2022-05-19,109.47915649414062,112.08362994881233,109.0983015778271,110.51807047133238,34144000
2022-05-20,108.01525115966797,111.26390609492667,104.92926089526213,111.03330620451212,48962000
2022-05-23,110.57410430908203,111.22819834582448,107.84962051186193,108.68918571926903,37184000
2022-05-24,105.10134887695312,105.58584704950131,101.0493357437059,104.90497385041874,76780000
2022-05-25,104.93768310546875,105.62698566700652,103.00515400506396,104.12489705414852,40258000
2022-05-26,106.90890502929688,107.75887468895839,104.3624465360755,104.8107448453719,37948000
2022-05-27,111.39580535888672,111.39729602913795,108.24385499776788,108.58553629317109,37914000
2022-05-31,112.82946014404297,114.78628645360023,111.15975811404779,111.8222815933293,50012000
2022-06-01,112.95838928222656,116.1415831356302,112.32165365581524,113.9135002886975,36606000
2022-06-02,116.6583251953125,116.93305500118844,112.02066027717234,113.0655218882824,37992000
2022-06-03,113.60208129882812,115.36798842891481,112.5879638758018,115.11110884827522,26136000
2022-06-06,115.86290740966797,118.36869420913727,115.2117870867129,115.74785337637843,33542000
2022-06-07,116.18920135498047,116.72626645111426,114.10889889465038,114.53388373543117,31590000
2022-06-08,116.23333740234375,117.59855692060148,115.64420478456094,115.80437996795135,26108000
2022-06-09,113.89417266845703,117.32928262353619,113.83515876761014,115.37393923285215,25798000
2022-06-10,110.25027465820312,112.35041717414056,109.46129391687555,111.52325408711977,41452000
2022-06-13,105.52037811279297,107.89970745137141,105.24912150780392,105.91114561990199,47252000
2022-06-14,105.8407211303711,107.03981023394988,104.93272890444857,105.66170449580932,33706000
2022-06-15,108.86473846435547,110.5101358678124,106.78691045306238,107.65522972129614,39698000
2022-06-16,105.16431427001953,107.75787626146192,104.27615475355856,106.34207999882139,51684000
2022-06-17,106.26521301269531,107.80845775947009,104.18490323391687,105.16431141911136,51376000
2022-06-21,110.629638671875,111.56739132946274,107.70977129217107,108.03656858558827,47416000
2022-06-22,110.5736083984375,112.41736323198378,109.47766306713153,109.65024031138255,30774000
2022-06-23,111.3219223022461,111.81832309519362,109.5947045131696,111.31151031036939,28362000
2022-06-24,117.00791931152344,117.11107066416578,112.02659127406567,112.06874621725599,41164000
2022-06-27,114.88397979736328,117.60746457783736,114.23533394157802,117.30348135340884,36420000
2022-06-28,111.08935546875,116.34789602426181,110.93116279588207,114.8532454023872,35792000
2022-06-29,110.78585815429688,112.23289804690751,109.96365128893204,110.63758563635704,24716000
2022-06-30,108.0698013305664,109.97902466562923,105.87494437052855,109.09830333262894,43170000
2022-07-01,107.84616088867188,108.35445680115731,105.85560889935694,107.04825117092746,35476000
2022-07-05,112.33456420898438,112.44762815748757,104.86479945326545,106.22258079388362,39342000
2022-07-06,113.63282775878906,114.64198891272858,110.5622056578975,112.37324154606672,37432000
2022-07-07,117.8093032836914,118.21247285733529,113.8921848578157,114.13666235926765,40936000
2022-07-08,118.37512969970703,118.70390952621402,115.94322591003493,116.28887225514453,38238000
2022-07-11,114.728271484375,117.03074427714583,114.38510706026808,117.03074427714583,31196000
2022-07-12,113.0858383178711,116.01512640021978,112.75804977000294,115.26234549816493,29960000
2022-07-13,110.44071197509766,113.25991018567453,110.28995752777116,110.78535950872107,43722000
2022-07-14,109.4627914428711,110.18234634307093,107.48464162453597,109.30708070983803,37004000
2022-07-15,110.86122131347656,112.21305491483179,109.99091960031427,111.0824004559861,46770000
2022-07-18,108.1362533569336,112.74813768915693,107.48166747224792,111.71666191412223,43164600
2022-07-19,112.8770751953125,113.08535287704044,108.66191325988503,109.94133979066089,36530900
2022-07-20,112.9663314819336,114.45403556404811,111.55797343357686,112.24231216588865,35600400
2022-07-21,113.4027328491211,113.61101810390477,110.19921392026373,113.34322710024298,32676200
2022-07-22,107.01551818847656,111.41911725096242,105.62699282575305,110.09010519867219,48901200
2022-07-25,106.62872314453125,108.96937840173452,105.42864264206895,107.52134719462656,34690900
2022-07-26,104.15911865234375,106.32124889141323,103.2169090921242,105.72616877091382,47991000
2022-07-27,112.13321685791016,112.97625525163264,107.12461749425067,108.36437093577844,59858500
2022-07-28,113.28372192382812,113.40273342218575,110.54634395877491,111.44888817788124,32816600
2022-07-29,115.36649322509766,115.75329568436271,112.13321420730232,112.15305449933629,37223400
2022-08-01,113.91847229003906,115.76322613701662,113.40273058719856,114.35486795138794,26034300
2022-08-02,114.18624114990234,115.39624164424568,112.78780328963215,113.06550683255934,20236000
2022-08-03,117.11206817626953,117.6476425585004,114.53338259160023,114.76149298206536,28499000
2022-08-04,117.2211685180664,117.80632850385459,115.93182192650802,116.51698947915064,21602900
2022-08-05,116.50707244873047,117.1418256153438,115.04912116805919,115.27723913427396,19159500
2022-08-08,116.33847045898438,119.16510690112827,115.92190753578308,117.41953186952958,19138300
2022-08-09,115.67395782470703,116.35830417801051,114.76150106487229,116.17977937135981,19086500
2022-08-10,118.71879577636719,119.92879644019511,117.4393767839381,117.80633898841191,30930400
2022-08-11,117.8658218383789,120.49410034179289,117.58811831050487,120.28582269588738,24293700
2022-08-12,120.68256378173828,120.68256378173828,118.48076037738996,119.27420563607838,19096300
2022-08-15,121.07927703857422,121.29747484616601,119.62132583953287,120.13705992096004,19494800
2022-08-16,120.702392578125,121.42641192061868,119.65108407641937,120.5238677790755,19041200
2022-08-17,118.57002258300781,120.29575726084148,118.40141036356964,119.13534985161822,22847000
2022-08-18,119.18494415283203,119.82961750509602,117.74683307742816,118.45101217804252,17987700
2022-08-19,116.24920654296875,118.17330641726673,115.80289830486177,118.08404022953236,21809500
2022-08-22,113.30354309082031,114.68214829640736,112.91674062691341,114.25567281481072,21456600
2022-08-23,112.9266586303711,114.06723327503279,112.50018315686643,112.54977631975122,15870400
2022-08-24,112.75806427001953,113.83912570446977,111.94478626575493,112.56961931409134,17734600
2022-08-25,115.69378662109375,115.76321250751124,113.17460685174579,113.30353847884851,16956800
2022-08-26,109.43551635742188,114.17634005588431,109.28675199221415,113.77961742600252,37245700
2022-08-29,108.52305603027344,110.040513040239,107.90814316272662,109.08838330000286,21191200
2022-08-30,108.0469970703125,109.59420698279374,106.91634250859858,109.26691024996742,27513300
2022-08-31,107.3329086303711,109.94134747453214,107.24364243661744,109.7429899257436,28627000
2022-09-01,108.84043884277344,109.5446179336816,106.47995086620014,107.39240764031874,28360900
2022-09-02,106.96592712402344,109.832236521105,106.38076712239958,109.68346459238305,24160700
2022-09-06,105.9344482421875,107.14444879573196,104.91289263064388,106.42043703294185,25068300
2022-09-07,108.55281066894531,109.07847249571734,106.02371813346193,106.18240264265648,23167000
2022-09-08,107.4915771484375,108.70157768967908,106.28158417405022,107.15436785234293,24238300
2022-09-09,109.74298095703125,110.08019027578453,108.12633755578807,108.17593072235994,23197700
2022-09-12,109.95125579833984,110.70502802301867,109.02887891863624,110.0801874345021,22966800
2022-09-13,103.4648666381836,107.4122450675289,103.2367486673143,106.91634367306543,38172900
2022-09-14,104.1392822265625,104.41698576847003,102.81027025690392,103.71280676810338,26395100
2022-09-15,102.06642150878906,104.40706896560022,101.51100684033769,103.17723571198333,34188300
2022-09-16,101.95734405517578,102.28463327070175,100.1125900032039,101.23332458810593,42797200
2022-09-19,102.22510528564453,102.48297610964131,100.71756849189899,100.91592600767855,23036800
2022-09-20,100.31092834472656,101.53084904223219,99.6960079229227,101.24322534010722,26517100
2022-09-21,98.4661865234375,102.03667529857252,98.45626637613883,100.83659474851395,31487300
2022-09-22,99.31912231445312,100.41010377703378,97.98019017551985,98.00994304598551,34298600
2022-09-23,97.93059539794922,98.84305962268306,96.67100931227313,98.81329918585423,31625400
2022-09-26,97.36526489257812,99.06124652577749,96.99830275276098,97.29583900935431,27072700
2022-09-27,96.70076751708984,99.18027437650241,96.07593451258548,98.61494711523052,30072800
2022-09-28,99.22987365722656,99.8745394269292,96.31397098941996,96.84954541208984,32466300
2022-09-29,96.62142181396484,97.83142237621783,95.17339071110857,97.83142237621783,31047200
