Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2001-04-16,18.524682998657227,18.76542187525519,18.320511684814065,18.71056994989206,65857400
2001-04-17,18.73494529724121,18.926927008955992,18.296131118640552,18.44240251150744,85149200
2001-04-18,19.938642501831055,20.20680619672112,19.19814262198607,19.31698808079493,156696400
2001-04-19,20.733993530273438,21.026536365939126,20.036156029862283,20.054439230552703,159375600
2001-04-20,21.02653694152832,21.666474557372673,20.8741707318071,21.422690016773036,192919600
2001-04-23,20.79798126220703,20.865022745955695,20.386593086840314,20.75531892253482,92171200
2001-04-24,20.584674835205078,21.309937120282285,20.459733433510426,20.78274903801077,89176600
2001-04-25,21.236806869506836,21.267279651939877,20.493258888534427,20.59077318727472,76744000
2001-04-26,21.066158294677734,21.636008944701178,20.797994513744445,21.352607607780644,118737600
2001-04-27,20.453645706176758,21.233760141956044,20.17633802240947,21.188049803157387,121572400
2001-04-30,20.645626068115234,21.044824883537675,20.62429488694589,20.883317036837738,74368200
2001-05-01,21.383073806762695,21.422690510153885,20.59991156375576,20.618197090291655,83702800
2001-05-02,21.25814437866211,21.681722457884273,21.1332029110876,21.636012108163722,92864400
2001-05-03,20.88332176208496,21.386130946188874,20.76447625083266,21.102729575143027,66273400
2001-05-04,21.559812545776367,21.651233175586395,20.70960905826663,20.721798630569513,119538400
2001-05-07,21.751800537109375,21.986445815783583,21.54458238675215,21.584199091551792,109356200
2001-05-08,21.95901870727539,21.971208283769045,21.559819958035153,21.86455239560455,75084000
2001-05-09,21.453161239624023,21.727420862239093,21.28860546605498,21.709135337448966,76676600
2001-05-10,21.33127784729004,21.70914554674881,21.319088266672043,21.675624781280515,64334600
2001-05-11,21.148439407348633,21.33127847212473,20.919889995147294,21.31908889114968,51128800
2001-05-14,20.941213607788086,21.087483876744265,20.813226541220427,21.066152698982986,44968000
2001-05-15,20.804086685180664,21.117963112108598,20.721809933411823,20.947311331708338,61385600
2001-05-16,21.07529640197754,21.29470180308897,20.517635485791537,20.630384999225747,91893800
2001-05-17,20.77360725402832,21.37393045702183,20.584674653033538,21.057008480444214,106984800
2001-05-18,20.74923324584961,21.087486481360557,20.4932590810977,20.62734211497211,90605400
2001-05-21,20.96254539489746,21.328223402841594,20.64562336971464,20.73704403416271,103491600
2001-05-22,21.425735473632812,21.43792504929135,21.081388679743533,21.163665409283862,83455600
2001-05-23,21.239850997924805,21.818843122350078,21.18195341292915,21.4501171340131,93637400
2001-05-24,21.855417251586914,21.873700459267123,21.108821164007768,21.31299372444371,80781600
2001-05-25,21.608577728271484,21.910262183006854,21.440973961794093,21.837127050782144,52747600
2001-05-29,21.434885025024414,21.86455900790316,21.346514637337354,21.575064034632508,71210800
2001-05-30,21.08444595336914,21.50802401337973,20.919890096793647,21.19719550931773,86501800
2001-05-31,21.08139991760254,21.447078082595315,20.84370887786473,21.175866273158576,70682600
2001-06-01,21.434885025024414,21.544588921720067,20.93512386226632,21.209383604005442,57587600
2001-06-04,21.56895637512207,21.642091491582143,21.270319960038115,21.498869233283838,43736600
2001-06-05,22.123580932617188,22.26985356813017,21.483643092712803,21.56287420048753,89454200
2001-06-06,22.050447463989258,22.391748756343006,21.803614842913024,22.21195534320827,80022800
2001-06-07,22.452695846557617,22.467933405024876,21.965124199630335,21.97731378141914,66960000
2001-06-08,22.303375244140625,22.47402472178094,21.95598033613013,22.45878716488101,51867000
2001-06-11,21.97730827331543,22.199761691664605,21.791421266243148,22.199761691664605,47345600
2001-06-12,21.965118408203125,22.065680687752305,21.57810684445605,21.642100388280696,66714600
2001-06-13,21.541534423828125,22.032153781197927,21.526296873629562,21.955970680052598,55302400
2001-06-14,20.996070861816406,21.498879979265357,20.843704603493972,21.39831769079065,71972400
2001-06-15,20.7279052734375,20.813232333151525,20.23424007217765,20.572493360038848,108354400
2001-06-18,20.380504608154297,20.70961619904181,20.11538887515379,20.706568223684336,56846800
2001-06-19,20.514589309692383,20.980829605947456,20.37136468013969,20.785801015682903,63457400
2001-06-20,21.151479721069336,21.206329328198898,20.44754620556123,20.459735782120244,64108400
2001-06-21,21.282514572143555,21.498876671607185,21.002161257945264,21.072250748956957,69603800
2001-06-22,20.974733352661133,21.51715669670599,20.898550246476766,21.331269731622225,51092000
2001-06-25,20.98082733154297,21.273370185226995,20.651715749301967,21.05701043901039,49215600
2001-06-26,21.373929977416992,21.3952611520482,20.630382190402887,20.66695091473796,63077000
2001-06-27,21.678665161132812,21.79751062435705,21.136241800791638,21.28860801773799,69199800
2001-06-28,22.166240692138672,23.205379599964225,21.492782167606233,21.8036106096516,128975600
2001-06-29,22.245468139648438,22.37040955612232,21.75789670020259,22.123574698555974,94283800
2001-07-02,21.51411247253418,22.29118122106868,21.376983787463054,21.955975960398145,72810200
2001-07-03,21.474498748779297,21.575061027554977,21.309942926671198,21.422694783927962,28037400
2001-07-05,20.877229690551758,21.55068841283729,20.855898502965342,21.39832212295572,49242600
2001-07-06,20.130617141723633,20.84369200876023,20.01177171803807,20.81321924049373,67467800
2001-07-09,20.017885208129883,20.389659351563612,19.81980855344016,20.173297159952,66476600
2001-07-10,19.64915657043457,20.188532180827053,19.60953984952401,20.08187624938503,66562600
2001-07-11,20.26471519470215,20.340898334531857,19.563829378298873,19.56687735487104,73822600
2001-07-12,21.81884765625,21.95597868325162,21.43183838432899,21.544587927171346,128078000
2001-07-13,21.73961639404297,21.94074096888824,21.617725248599914,21.757901925799086,58934600
2001-07-16,21.690845489501953,21.989484170357564,21.37697158840168,21.77312218860744,55990800
2001-07-17,21.885883331298828,21.94378323777263,21.373932748844656,21.532394916586455,63241000
2001-07-18,21.504972457885742,21.788373776223814,21.291660637598795,21.51411406090883,57590800
2001-07-19,22.114429473876953,22.245464494719506,21.703041211904537,21.703041211904537,76549400
2001-07-20,21.08139991760254,21.1484414570004,20.703532170453332,20.730956986611506,124203600
2001-07-23,20.444496154785156,21.099671297547662,20.21899482364496,21.099671297547662,79999400
2001-07-24,20.209861755371094,20.718764534041362,20.020926745509335,20.417079973471978,67530200
2001-07-25,20.563339233398438,20.575526481010996,19.993488923196843,20.191565408287907,74065400
2001-07-26,20.292133331298828,20.514589049362343,19.95997606691228,20.45364348752464,77974000
2001-07-27,19.950830459594727,20.188521357934313,19.822843410477056,20.12757580833267,65396000
2001-07-30,20.051401138305664,20.380510499402472,19.972170030576496,20.00569079442635,42196400
2001-07-31,20.170236587524414,20.535914506508913,20.066626371360584,20.11538466718439,59031600
2001-08-01,20.25556755065918,20.35917547397264,20.039207777042044,20.356129823233466,55679000
2001-08-02,20.554197311401367,20.58162443350795,20.191567374080513,20.48106219398959,54198400
2001-08-03,20.383548736572266,20.52677332733124,20.112337104041945,20.508490128484922,43260400
2001-08-06,20.151958465576172,20.453645300712147,20.014829776822992,20.27385192498142,27831600
2001-08-07,20.219003677368164,20.432317851518928,20.109299776359155,20.12453733341449,31347800
2001-08-08,19.764944076538086,20.490206367217322,19.65219224913227,20.267753012373866,54996400
2001-08-09,19.810665130615234,19.975220998269574,19.59430528377111,19.801523525455274,45536200
2001-08-10,19.9660701751709,20.069680422705463,19.167672601170008,19.737520825375366,51756400
2001-08-13,20.060543060302734,20.1092990562693,19.731431369060797,19.88074965817207,32675400
2001-08-14,19.713136672973633,20.13976010752556,19.639999234259005,20.036152223398194,36481200
2001-08-15,19.25910186767578,19.822857913651642,19.25910186767578,19.719247613615085,39503000
2001-08-16,19.691814422607422,19.719239230857685,19.106727434895593,19.149389797678936,43905600
2001-08-17,18.85684585571289,19.542492761172582,18.74104718986336,19.435836860036265,52234200
2001-08-20,19.106721878051758,19.12195826569141,18.61914933634984,18.78979990031479,48371200
2001-08-21,18.521638870239258,19.259092040797036,18.500307690663735,19.1067258081364,47111800
2001-08-22,18.485069274902344,18.63438867803557,18.003592636919443,18.62829388990136,78107200
2001-08-23,18.015785217285156,18.750190501606806,17.979217642484784,18.488120363535952,51813200
2001-08-24,18.908649444580078,18.978737772864264,18.049303976104937,18.162054664000184,63399000
2001-08-27,18.98788070678711,19.307849569186608,18.762378166522797,18.86294044004208,44562800
2001-08-28,18.509458541870117,19.182917305473005,18.460701372615215,18.997030234419128,47422800
2001-08-29,18.360137939453125,18.68010691586395,18.1437780867095,18.603923770886965,48170000
2001-08-30,17.351459503173828,18.180331862989362,17.223472474799657,17.99139813242964,97632000
2001-08-31,17.384986877441406,17.69276731774592,17.156437528932198,17.3240401520132,57900800
2001-09-04,17.095495223999023,18.003599226523374,17.086353619682722,17.427653742885976,67189200
2001-09-05,17.59524917602539,17.793324537293564,16.879127343084583,17.119866216550456,89470600
2001-09-06,17.071117401123047,17.793333211121922,17.034549821018178,17.23567325528859,112356800
2001-09-07,16.88218879699707,17.479464495095236,16.854762812775075,17.098548693380167,89863800
2001-09-10,17.546489715576172,17.659240362443793,16.668860199849448,16.735900528074193,84471800
2001-09-17,16.123394012451172,16.790757664822888,16.08987325668812,16.461647220660826,127502000
2001-09-18,16.553068161010742,16.760286339661715,16.202625345287498,16.27576165170755,83182600
2001-09-19,16.415937423706055,16.66886592547535,15.419462132180362,16.595729623017334,126950200
2001-09-20,15.468220710754395,16.03197651581918,15.440794740103003,15.952745417287517,117983200
2001-09-21,15.148252487182617,15.4194642296114,14.474793932674391,14.602781026307738,184976600
2001-09-24,15.849133491516113,15.983216507387954,15.197006264196848,15.434698354850573,85580200
2001-09-25,15.632770538330078,16.15081580611284,15.285375818305681,15.928361312807073,84940600
2001-09-26,15.318889617919922,15.785129566242446,15.099482036374628,15.696756938957678,58524400
2001-09-27,15.224434852600098,15.443842616396354,14.627159453890494,15.267097215013326,81191200
2001-09-28,15.593161582946777,15.721149838378677,14.92579782147161,15.120826436927608,116641200
2001-10-01,15.782100677490234,15.998460531400063,15.361569389461064,15.523077285694802,69999600
2001-10-02,16.166051864624023,16.318418048385723,15.712001287992726,15.733332460722426,80860800
2001-10-03,17.135112762451172,17.348425800054166,15.967987590398597,15.99236559221642,97199200
2001-10-04,17.199098587036133,17.796375056099464,17.129010264956978,17.345370019522456,101778000
2001-10-05,17.589155197143555,17.67447990053765,16.741998301091968,17.11377221581522,80844400
2001-10-08,17.68667984008789,17.872566906375997,17.29052770474054,17.30881091620325,60605800
2001-10-09,16.626201629638672,17.543445723096184,16.513449794716532,17.522114546210798,99477600
2001-10-10,16.915695190429688,16.988831478682123,16.150817369868207,16.333656346806496,86349200
2001-10-11,17.16253662109375,17.320997681955134,16.63534946450655,16.991885979597864,83742600
2001-10-12,17.180818557739258,17.260048495712866,16.62315752857936,16.973600366162465,63307000
2001-10-15,17.692768096923828,17.826849968801085,17.019308436853443,17.03454599072812,68437000
2001-10-16,17.81161117553711,17.951787817569336,17.433742442165457,17.634865804091437,66169000
2001-10-17,17.074155807495117,18.070630883754934,17.058919420159285,18.015778959376462,73710600
2001-10-18,17.293567657470703,17.54649616533271,16.912652070301746,17.168627391377772,78348000
2001-10-19,17.64401626586914,17.67753587209662,16.952273192556593,17.491649980887413,91219600
2001-10-22,18.332704544067383,18.338799332695334,17.512974654232217,17.644009703577975,72323600
2001-10-23,18.41498374938965,18.72276304086769,18.10110966885256,18.42717332750775,80325000
2001-10-24,18.686199188232422,18.777618717389796,18.168153639724128,18.43631859938649,79141400
2001-10-25,19.064064025878906,19.07625244138939,18.152913415512835,18.469835468028176,75318200
2001-10-26,18.954360961914062,19.39012851219517,18.91779338889012,18.990928534938003,64509400
2001-10-29,18.174253463745117,18.954369397713453,18.143780666406695,18.923895437912325,55129400
2001-10-30,17.94264793395996,18.143771315137947,17.73238178832245,17.95483634913582,57395600
2001-10-31,17.720191955566406,18.506401050926236,17.70495440350687,18.07063356615745,64700000
2001-11-01,18.84465217590332,18.969592416808727,18.162051069823278,18.30832364877477,109671200
2001-11-02,18.710575103759766,19.204241405547478,18.43936221477509,18.87208294933784,83360000
2001-11-05,19.280427932739258,19.51202415150498,18.81723433274542,18.850755098117574,66401600
2001-11-06,19.740568161010742,19.789326470016622,18.942169450432562,19.1067252559412,68612000
2001-11-07,19.57906150817871,19.822848418016797,19.512019991727026,19.569919905921534,58899000
2001-11-08,19.6308650970459,20.13062616026409,19.39926893206507,19.643054674798076,74227800
2001-11-09,19.871606826782227,20.0056898760263,19.475454793709506,19.60648870439269,48013600
2001-11-12,20.04835319519043,20.24642980237828,19.396225774547123,19.71619353238164,57752800
2001-11-13,20.691329956054688,20.706565180755184,20.295176915063266,20.356124788636222,60159600
2001-11-14,20.09710121154785,20.825411474655187,20.04834523563113,20.791893048982047,88625600
2001-11-15,20.148910522460938,20.43231179524471,19.944738013091563,20.142814571475768,77922000
2001-11-16,20.036155700683594,20.298225755918374,19.792368845838855,20.222042654394862,59249000
2001-11-19,20.276899337768555,20.407934396128834,20.020922847633088,20.188526640276805,56005000
2001-11-20,19.929492950439453,20.660850937826055,19.81674116209688,20.249460471536562,65921800
2001-11-21,19.51811408996582,19.685715540257256,19.344415526336856,19.612580404219614,50785200
2001-11-23,19.7192440032959,19.749716794812663,19.387085460928247,19.618681698858108,15754600
