Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2001-04-16,14.133927345275879,14.621675173992156,14.066558769776911,14.295611515288245,15241400
2001-04-17,14.012672424316406,14.241725312374632,13.964166937533616,14.16088317705782,11540000
2001-04-18,14.869593620300293,14.955825323713494,14.026138679079246,14.080033750703244,23188400
2001-04-19,15.198358535766602,15.49208571085311,14.759114919159062,14.7941468835171,18648000
2001-04-20,14.823789596557617,15.1956646392943,14.818401011963935,15.1956646392943,13803200
2001-04-23,14.802236557006836,14.915415370327404,14.66210967292152,14.823793985654843,11155800
2001-04-24,14.686351776123047,14.993552364397221,14.672878264489855,14.87498402287687,8100800
2001-04-25,14.794145584106445,14.834566129003115,14.48694389188995,14.686355408455398,7681000
2001-04-26,14.85343074798584,14.982778354985664,14.664798435624817,14.834567619546077,8984800
2001-04-27,15.33849048614502,15.36004894299641,14.936973992943965,15.00973224287171,8606600
2001-04-30,15.090568542480469,15.467833167227843,14.955831323351179,15.386990013379545,10037000
2001-05-01,15.21183967590332,15.225313198805058,14.85882761927995,15.023207271387292,10729200
2001-05-02,15.120211601257324,15.303454310067426,15.05284298854665,15.22530647261182,9048400
2001-05-03,15.077105522155762,15.136389240828168,14.861526027064935,15.120221421173929,9332600
2001-05-04,15.19297981262207,15.28999084316453,14.869610053468575,14.955841852180956,8610800
2001-05-07,15.15255069732666,15.157940310570496,14.988171091262293,15.157940310570496,6231000
2001-05-08,15.012419700622559,15.184883165053353,14.971999154375965,15.184883165053353,5066600
2001-05-09,14.923495292663574,15.017810938749626,14.794147680332655,14.969305455630101,9901400
2001-05-10,15.031289100646973,15.101353054788122,14.982783602538106,15.090573826771982,6182000
2001-05-11,14.422263145446777,15.069000780780831,14.403400028663873,14.996243632025498,14266200
2001-05-14,14.65939998626709,14.65939998626709,14.454598975367855,14.524662857819644,9414800
2001-05-15,14.834566116333008,14.90193471906655,14.6809657843376,14.726776968737322,11294000
2001-05-16,15.238783836364746,15.249563063830735,14.713308318980365,14.780676948697241,10060200
2001-05-17,15.252249717712402,15.422018867400853,15.06361847135101,15.144460580929206,14768600
2001-05-18,15.36004638671875,15.400467972606092,15.192972485780748,15.192972485780748,8775400
2001-05-21,15.222616195678711,15.298068732868485,15.090573227632886,15.211836968090537,8715400
2001-05-22,15.801984786987305,15.839711053161219,15.198362472277344,15.198362472277344,15513000
2001-05-23,15.793898582458496,15.98522520619204,15.621435089066933,15.642992511759125,13571400
2001-05-24,16.165773391723633,16.1684676840337,15.84779344503389,15.89899322263314,12146400
2001-05-25,15.820841789245605,16.168464012219506,15.78042124599301,16.168464012219506,9941600
2001-05-29,16.060670852661133,16.09570280599918,15.885513141897025,15.898986653807638,9957200
2001-05-30,15.989944458007812,16.281016864364354,15.853929276057523,16.06339278078659,11551000
2001-05-31,16.117799758911133,16.1722060415894,15.872972005715678,16.05795274419368,12036400
2001-06-01,15.804969787597656,16.18581285816955,15.777767155862758,16.18581285816955,11831400
2001-06-04,15.94914436340332,16.063396645628107,15.853933090502263,16.049795331703308,9570200
2001-06-05,16.308231353759766,16.37623898989912,15.992675963581734,16.04980212888739,14663000
2001-06-06,16.237491607666016,16.286457154858393,15.927377167256598,16.076993655805104,11213600
2001-06-07,16.2130069732666,16.281014554593582,15.796800907613756,16.022586575721732,11580200
2001-06-08,16.05795669555664,16.117803725000584,15.900179578450505,15.995389818280605,5187800
2001-06-11,15.979074478149414,16.15861459418641,15.902905220817786,15.981794326972539,5647000
2001-06-12,16.077001571655273,16.131407877291945,15.71520155894225,15.935546629799482,9361000
2001-06-13,16.077001571655273,16.294626794201957,16.008993949037926,16.036197620713246,8730000
2001-06-14,15.696151733398438,16.036189678066023,15.655346764952947,15.968182089132506,10238200
2001-06-15,15.783210754394531,15.935548217815212,15.543823608366052,15.546544494661712,19419000
2001-06-18,16.115083694458008,16.180370418825927,15.701597301844016,15.90017939817658,9121400
2001-06-19,16.24565887451172,16.31638633521562,15.97634827128303,16.267420770992217,11606600
2001-06-20,16.35991668701172,16.634668116511705,16.13141098942469,16.13141098942469,16970200
2001-06-21,16.697227478027344,16.727150990275636,16.373510613938045,16.376231499259,17187800
2001-06-22,16.84956932067871,16.91485709930423,16.57209807751982,16.765240527191875,14944000
2001-06-25,16.64826011657715,16.865884221570827,16.534006812884474,16.849562024553705,9602200
2001-06-26,16.430635452270508,16.512244359150902,16.223891781279054,16.37622916844573,11698600
2001-06-27,16.408878326416016,16.634664120934968,16.340870707013526,16.44424257906521,10013400
2001-06-28,16.31638526916504,16.65370346314116,16.29462337410638,16.403434924827184,10041400
2001-06-29,16.329986572265625,16.3762322855189,16.06339687226608,16.335427305455053,13302000
2001-07-02,16.457849502563477,16.495933616369836,16.240225253874087,16.32999480245847,7821200
2001-07-03,16.455129623413086,16.457849472516745,16.278309337961495,16.417044471961987,4774400
2001-07-05,16.397991180419922,16.51224448106689,16.349025628387444,16.389830600985697,4312400
2001-07-06,15.875699996948242,16.400718940035,15.777768851833656,16.400718940035,8881800
2001-07-09,16.028026580810547,16.074272276623383,15.845766757411404,15.900173031073942,6830200
2001-07-10,15.50029468536377,16.008991328719198,15.464930436831187,16.008991328719198,11411200
2001-07-11,15.60094928741455,15.61727149154348,15.013363429055627,15.372443618179744,13696200
2001-07-12,16.16676902770996,16.207574008531694,15.655351513256068,15.736960437185767,11812200
2001-07-13,16.389835357666016,16.46056282128757,16.074280062827807,16.166770461541446,9301600
2001-07-16,16.697227478027344,16.999181410403814,16.661863232850845,16.72987083788289,19454800
2001-07-17,17.328338623046875,17.49971808474907,16.81964200878737,16.86588668385017,23559800
2001-07-18,17.431703567504883,17.491550570535516,17.151511629626913,17.205917901680824,24389000
2001-07-19,17.273935317993164,17.60037106076048,17.097115092565932,17.545965795441873,15832600
2001-07-20,17.097108840942383,17.192320095863423,16.942051608511004,17.186879363778203,9335200
2001-07-23,16.961105346679688,17.2412975348373,16.9502249127207,17.178730629287536,5177800
2001-07-24,16.868608474731445,17.102554837845812,16.784279695734774,17.02910648865545,9385800
2001-07-25,16.974706649780273,17.01006987394834,16.729878740924963,16.94750297228847,11382600
2001-07-26,17.167831420898438,17.219516801376898,16.950207400840192,17.001892781318656,7400400
2001-07-27,17.273935317993164,17.40995055671752,17.167843597822394,17.167843597822394,5730200
2001-07-30,17.28753089904785,17.309293828126407,17.137914393630304,17.192320678613115,4768800
2001-07-31,17.30657386779785,17.38818278077552,17.230405687380514,17.28753182269352,7290000
2001-08-01,17.137916564941406,17.33649864823175,17.04270633244388,17.33649864823175,6042800
2001-08-02,17.26304817199707,17.312013724850097,17.137914442578705,17.219523351429224,7742400
2001-08-03,17.233125686645508,17.27393066235069,17.05630654658821,17.263049197134155,6278800
2001-08-06,17.07807159423828,17.320178532606953,17.03726764870879,17.2603325382876,6109000
2001-08-07,17.151519775390625,17.21408665476782,17.034546598120365,17.083512162452745,5450600
2001-08-08,17.08623504638672,17.355544643997714,17.02094727373663,17.11071783141626,7435800
2001-08-09,17.219520568847656,17.246724225877582,17.07806466543227,17.165114292501215,8195400
2001-08-10,17.110715866088867,17.24673109224947,17.020945318720237,17.24673109224947,8591800
2001-08-13,17.2168025970459,17.233123755327945,17.00189835281507,17.056304635086782,6421400
2001-08-14,17.018230438232422,17.312022872883027,17.001908232751894,17.273938764475925,7272600
2001-08-15,17.001901626586914,17.216805912198264,17.001901626586914,17.001901626586914,8329200
2001-08-16,17.241287231445312,17.27393058924312,16.936612432953662,17.02910281147548,9298400
2001-08-17,17.0535888671875,17.301136539973022,17.031826970377235,17.233128926155967,10905600
2001-08-20,17.29297637939453,17.32289989623676,17.097114114764565,17.097114114764565,7904800
2001-08-21,17.276653289794922,17.681979113766097,17.273933441909957,17.339221206001014,18047800
2001-08-22,17.586774826049805,17.60037510779279,17.124322700507918,17.437157198878786,11869800
2001-08-23,17.681976318359375,17.82887298605548,17.494274674843137,17.58676609173059,10438600
2001-08-24,17.20320701599121,17.676540480386564,17.170562613126794,17.633014609900673,12021400
2001-08-27,17.069908142089844,17.271211101076624,17.061747561899047,17.233125972187707,7536000
2001-08-28,16.827800750732422,17.124313928958088,16.825079865606213,17.06990764128378,9047400
2001-08-29,16.33542823791504,16.852286505562923,16.33542823791504,16.811481523169846,12449600
2001-08-30,16.3843936920166,16.58025594585009,16.256539049907094,16.29462418415212,13391200
2001-08-31,16.72987174987793,16.906691947685722,16.417036334591458,16.4850439433308,8776800
2001-09-04,16.84139633178711,17.08078329345812,16.465994216075593,16.525841215921663,13949200
2001-09-05,16.824926376342773,17.04728155801654,16.709630204909466,16.813945589123314,15066600
2001-09-06,16.410409927368164,16.786494021247695,16.127661474071033,16.71786567454952,17680400
2001-09-07,16.083744049072266,16.366492584554837,15.888839739121869,16.072763259084304,16347200
2001-09-10,15.825706481933594,16.100220030295418,15.735116508324872,15.962963256114506,16255600
2001-09-17,14.919811248779297,15.400209968528959,14.810006455433895,14.823731923703807,30120400
2001-09-18,15.117464065551758,15.139425656487834,14.74687111958896,14.919813935872241,17734400
2001-09-19,15.098245620727539,15.564918876623613,14.878634984772361,15.147658144715718,28698800
2001-09-20,14.722159385681152,15.13942003382254,14.549215586441585,15.098242589703533,21862400
2001-09-21,14.000190734863281,14.62059088313653,13.794305576997644,13.794305576997644,27687200
2001-09-24,14.645295143127441,14.955495698477494,14.389997498477934,14.516274507244967,17264800
2001-09-25,15.125699996948242,15.268447204574812,14.631575691894025,14.65902768212203,14381000
2001-09-26,15.11196517944336,15.359027702768003,14.96098299171639,15.331575729517652,11122400
2001-09-27,15.614326477050781,15.693934587541788,15.043337956427193,15.26294852313404,13723800
2001-09-28,16.031591415405273,16.08649328654865,15.779038409964265,15.853157192631102,17620400
2001-10-01,16.182575225830078,16.23473242735221,15.89433618561146,16.045318440279672,10449000
2001-10-02,16.328060150146484,16.36100147147882,15.935505826384967,16.18256835434177,13301000
2001-10-03,16.46805763244629,16.553156107492207,16.141386049857147,16.182563474494817,16663200
2001-10-04,16.166099548339844,16.533947673421235,16.03158852225271,16.46806502106432,16576400
2001-10-05,15.408439636230469,16.223743838606445,15.304124236117591,16.1660962676963,20000400
2001-10-08,14.892361640930176,15.411192136999889,14.785301512812453,15.411192136999889,15811200
2001-10-09,14.315881729125977,15.007654938030502,14.315881729125977,15.002165588677824,20811200
2001-10-10,15.043341636657715,15.276678771706214,14.389999124582378,14.43941164507801,15884600
2001-10-11,14.988441467285156,15.232759439937746,14.851184673455855,15.043344394254122,16259000
2001-10-12,14.551958084106445,14.864904308793403,14.302150876874276,14.864904308793403,14523600
2001-10-15,15.249225616455078,15.262951082828769,14.411959601428336,14.796278943007476,22450200
2001-10-16,15.842172622680664,16.03158759340053,15.466089449640965,15.496286099882441,20734800
2001-10-17,15.674715995788574,16.130408234957898,15.578636716849644,16.045309744236445,15595400
2001-10-18,15.647265434265137,15.850405832243586,15.578637077097307,15.67746207896868,9835400
2001-10-19,15.655508041381836,15.776294678364264,15.180599706737091,15.633547501048932,11661200
2001-10-22,16.034343719482422,16.21003230398319,15.655514554661034,15.658260277836302,11244400
2001-10-23,16.171581268310547,16.443349943247878,16.11942410924332,16.14138463251914,13118400
2001-10-24,16.457088470458984,16.473558614199153,16.27041916203864,16.33355715647697,11386800
2001-10-25,16.687673568725586,16.800224046004704,16.160607178335894,16.237471659609117,13377200
2001-10-26,16.64924430847168,16.844148643488598,16.5861052815135,16.64924430847168,9899200
2001-10-29,16.333559036254883,16.62179810392801,16.24022437130312,16.608072633502864,11741800
2001-10-30,16.19630241394043,16.443365073027593,15.924533488944551,16.059045613822292,11570800
2001-10-31,16.193553924560547,16.539440518628094,16.119435144291923,16.457086667391632,9537200
2001-11-01,16.457088470458984,16.608070722132044,16.017866137099173,16.25120329621768,11846400
2001-11-02,16.709630966186523,16.805711287955873,16.380214664893355,16.443353670689056,9253200
2001-11-05,16.753562927246094,17.069253953226863,16.690424931487172,16.84140718631817,9230200
2001-11-06,17.05003547668457,17.05003547668457,16.74532529153475,16.75356036231631,9783600
2001-11-07,17.225727081298828,17.36847426803329,16.995135633064113,17.019841897060196,9948000
2001-11-08,17.321802139282227,17.596315650504994,17.22297815487822,17.225722829228634,10949200
2001-11-09,17.308074951171875,17.442587019050194,17.143367279699415,17.239446580194045,8452400
2001-11-12,17.299835205078125,17.36022849031193,16.937477588046416,17.239441919844325,9694400
2001-11-13,17.420623779296875,17.582587808459333,17.37670166793975,17.390427131391526,8431800
2001-11-14,17.431608200073242,17.59631589017593,17.291606768204552,17.568864957554133,7892600
2001-11-15,17.360233306884766,17.52219630543274,17.286114540038827,17.34925251612555,9757600
2001-11-16,17.168071746826172,17.29983807971586,17.052775551056612,17.29709235873869,10821400
2001-11-19,17.55513572692871,17.568861190296484,17.225719370173508,17.23120976495776,8564200
2001-11-20,17.43435287475586,17.50023657910962,17.313567305157576,17.39043075424867,7294000
2001-11-21,17.453563690185547,17.69788046565107,17.39042468226504,17.417876652488214,8722800
2001-11-23,17.840641021728516,17.840641021728516,17.467303347940167,17.48651921912095,4089600
