Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2008-05-29,19.704835891723633,19.99342096251619,19.502319519926093,19.578261894318615,16980220
2008-05-30,19.725078582763672,19.87696529450507,19.507373823656074,19.801022950659206,14605662
2008-06-02,19.325122833251953,19.740279982356164,19.18842450073581,19.725091503637813,20430446
2008-06-03,19.41625213623047,19.527637677913887,19.2593031861257,19.380813030102377,12858122
2008-06-04,19.518524169921875,19.651475690871678,19.472500681167467,19.49806883174053,12106496
2008-06-05,19.886701583862305,19.9327230276741,19.477615268955663,19.620794457019386,14073382
2008-06-06,19.170799255371094,19.769088238494493,19.140118293238398,19.73329241980157,23024455
2008-06-09,18.915117263793945,19.344656762535223,18.771936068009065,19.22704575474385,15823438
2008-06-10,18.608304977416992,18.879324896754657,18.470238611774608,18.756599011260644,18458110
2008-06-11,18.27080535888672,18.731027866955223,18.117398537632795,18.664551100740287,27080530
2008-06-12,18.102060317993164,18.460010293671992,17.861723411720572,18.33728441249865,23016910
2008-06-13,18.16853904724121,18.393535498112723,17.856610476827083,18.229903016583478,20006215
2008-06-16,17.902633666992188,18.20433456344412,17.63672654477933,18.08160867110907,26747266
2008-06-17,17.73387908935547,18.10717151348401,17.71342580211495,17.958877514840605,15808451
2008-06-18,17.825923919677734,18.061147965666212,17.718538540261857,17.733879016706044,16413776
2008-06-19,18.204336166381836,18.444673115674934,17.785022152905302,17.805475447941856,28315178
2008-06-20,17.963993072509766,18.321943030560053,17.897516301276386,18.10205942649182,21629567
2008-06-23,18.32193946838379,18.403756702562944,17.958876769405336,18.00489819701618,19792947
2008-06-24,18.935575485229492,18.996939454925666,18.219675452719844,18.291265047109366,26481912
2008-06-25,18.910009384155273,19.02250762243125,18.5776274822281,18.79239833297855,23204292
2008-06-26,18.511140823364258,18.996931384993356,18.47023220904727,18.817956452894833,16760350
2008-06-27,18.910009384155273,19.370232051675544,18.536718846099795,18.567399812119163,38082434
2008-06-30,19.27306365966797,19.503174866430477,18.909998947788225,18.909998947788225,22680606
2008-07-01,19.61567497253418,19.80487758436067,19.094090609519068,19.129884372206345,24465350
2008-07-02,19.45203971862793,19.891806828775884,19.406016248017565,19.87646635334124,18647483
2008-07-03,19.661706924438477,19.789547700480085,19.57477683217627,19.57477683217627,11196727
2008-07-07,18.71568489074707,19.426471846784974,18.516254618725874,19.221928764317,34836358
2008-07-08,18.904890060424805,19.1401141260747,18.78727700544649,18.792391860893122,26804382
2008-07-09,18.950912475585938,19.375339195698995,18.8997782286171,18.971367809818943,21444490
2008-07-10,18.92023277282715,19.303750894205702,18.57251046657596,18.991822358774897,16704910
2008-07-11,18.792390823364258,18.915116682706774,18.45489419909569,18.741254537561556,15066048
2008-07-14,18.85375213623047,19.104316657870257,18.75148161215732,18.823071183439183,10522549
2008-07-15,18.705455780029297,18.991816073355146,18.582729940032504,18.73102391890025,19261087
2008-07-16,18.73102378845215,18.920226379334498,18.511140248860844,18.592957474955575,19624114
2008-07-17,18.899776458740234,18.899776458740234,18.42932630281182,18.685005690940162,17984099
2008-07-18,19.26795768737793,19.273072544121078,18.715692172010975,18.981597260515407,19737508
2008-07-21,18.066259384155273,19.605446296658933,17.779901120189052,19.063406630637722,59019378
2008-07-22,16.02083969116211,16.808330471995895,15.928794743368389,16.542424321480603,81811596
2008-07-23,16.245830535888672,16.527078094744322,15.959471187760773,16.20492293371619,33357002
2008-07-24,16.47593879699707,16.88502496561267,16.164011360042608,16.450371678073527,26514086
2008-07-25,16.711164474487305,16.874798947999246,16.547530000975364,16.55264383381093,14460933
2008-07-28,16.39412498474121,16.711167342661916,16.337875880355643,16.711167342661916,14052108
2008-07-29,16.573104858398438,16.603785823537173,16.138450356472642,16.40435648367433,13714966
2008-07-30,16.859458923339844,17.1100234510031,16.567984754049284,16.598665707578128,16576006
2008-07-31,16.82366371154785,17.289000041188554,16.77252844646785,16.813437067393185,18484519
2008-08-01,17.007749557495117,17.181611677366252,16.741843567574037,16.92081849755955,21520680
2008-08-04,17.079347610473633,17.24809597185995,16.849236301506252,17.033325144249435,17054942
2008-08-05,17.744110107421875,17.790131545637536,17.125366875825364,17.125366875825364,16830880
2008-08-06,18.050931930541992,18.183885537798595,17.6418454807585,17.713437142701522,14446261
2008-08-07,17.83615493774414,18.352624556124976,17.769678164453865,17.928197813708874,17830672
2008-08-08,18.383304595947266,18.4293260265116,17.698085726798514,17.85149253965292,14812432
2008-08-11,18.36284828186035,18.38330361277715,18.214554287786346,18.327054519215718,13773864
2008-08-12,18.495805740356445,18.58273580450666,18.204332544993704,18.204332544993704,12185620
2008-08-13,18.275920867919922,18.782164827177258,18.250352722745426,18.357738114755588,12596122
2008-08-14,18.378192901611328,18.536714596885496,18.030470596383665,18.214558394608435,11555877
2008-08-15,18.490694046020508,18.741258630281504,18.43955774905065,18.43955774905065,9323532
2008-08-18,18.260587692260742,18.664559232372188,18.153202257306113,18.56228865508202,8298064
2008-08-19,18.025352478027344,18.250350906588437,17.89751380918334,18.13785271446119,10759921
2008-08-20,17.86683464050293,18.117399192416926,17.744108770202985,18.025354278615268,10150614
2008-08-21,17.80547332763672,17.892405443035265,17.462863811037305,17.82592866454477,14778582
2008-08-22,18.03558349609375,18.158309376944604,17.769678443070394,17.897517135674914,10114038
2008-08-25,17.89751434326172,18.06114882553221,17.672517952293123,17.98444439535292,11772708
2008-08-26,18.112289428710938,18.342400729780643,17.820816204319787,17.88729298412278,13519410
2008-08-27,18.27080535888672,18.342396980537718,17.902629805599993,18.112285726503465,8385258
2008-08-28,18.613418579101562,18.700350696040122,18.352626316900164,18.362853985535374,9808546
2008-08-29,18.240121841430664,18.577618436228818,18.15830460901332,18.567390771100037,12124417
2008-09-02,17.810583114624023,18.449780524306824,17.600925170373056,18.21455443835176,18179132
2008-09-03,17.924320220947266,18.027718822245994,17.608951076673865,17.991530241876607,9457781
2008-09-04,17.665822982788086,18.007042339787837,17.61929391600202,17.815752731573678,14468374
2008-09-05,17.7330322265625,17.76922287702914,17.365962715336067,17.505551976362092,16092774
2008-09-08,18.343090057373047,18.363771020103684,17.846771754111636,18.074252009867863,17110277
2008-09-09,17.753713607788086,18.534379646532404,17.738201852324785,18.35343052364088,15416290
2008-09-10,17.329776763916016,17.831264338354128,17.20052693094317,17.80024495716044,18333083
2008-09-11,17.572769165039062,17.629640800909108,17.12298078874087,17.12298078874087,17416607
2008-09-12,17.484878540039062,17.707187585663313,17.34012002668889,17.479709331296824,11515005
2008-09-15,16.916183471679688,17.500390958516704,16.911013228703894,17.117812613450237,16216123
2008-09-16,16.68870735168457,16.94720611551941,16.290618201281603,16.6835371077164,22961994
2008-09-17,16.094146728515625,16.64733449963751,16.021766469626854,16.419855309945266,23541853
2008-09-18,16.50775146484375,16.564621025302085,15.835653089401948,16.24925177169588,20807202
2008-09-19,16.461225509643555,16.993733689148264,15.778787511607002,16.874824296332374,26693294
2008-09-22,16.259593963623047,16.864481324953275,16.20789360619075,16.538772586786468,12337894
2008-09-23,15.89769458770752,16.54394285609045,15.866675199940497,16.269933441482394,18463454
2008-09-24,16.26992416381836,16.39917395047801,15.871836391716961,15.902855761795685,11903079
2008-09-25,16.735233306884766,16.869652382532763,16.295784381189563,16.352653950370314,16323648
2008-09-26,16.605979919433594,16.864478563989753,16.440540456220614,16.55944981204788,13415343
2008-09-29,15.685718536376953,16.605974747151794,15.685718536376955,16.487065428361348,25067846
2008-09-30,16.316463470458984,16.43537284531914,15.90803498863506,16.001094184873487,15752174
2008-10-01,16.590471267700195,16.7714204335709,16.233742144436913,16.244081594821484,14831191
2008-10-02,16.078636169433594,16.781752593255565,16.057956244220364,16.40434473318501,18309608
2008-10-03,16.430194854736328,16.69903389870893,16.15618660421982,16.22856583011386,18125684
2008-10-06,15.530622482299805,16.688698655722792,15.013625224021313,16.17687060529022,24766126
2008-10-07,14.95158863067627,16.15102389084877,14.89988827372064,15.530625807951742,21661531
2008-10-08,14.744786262512207,15.47375417069205,14.481117370933381,14.775806679218807,23559250
2008-10-09,13.550525665283203,14.770641081866158,13.198966688161226,14.70860229580265,26672124
2008-10-10,13.560866355895996,14.641393569004183,12.221841421459326,13.059377510884046,40341398
2008-10-13,15.21008014678955,15.401369723886779,14.020984898361462,14.077854437467794,21405819
2008-10-14,15.060153007507324,16.24924846004674,14.558665482501944,16.1923789111786,20725248
2008-10-15,13.731468200683594,15.044643224416577,13.653918722400046,14.90505395682057,19094665
2008-10-16,14.574179649353027,14.631049215693817,13.235154035277803,14.093370873095509,20571926
2008-10-17,14.734440803527832,15.613337094833124,14.129552742004698,14.238122606058155,24122654
2008-10-20,16.026941299438477,16.1872105160815,14.801656088218726,15.127364762926344,28478981
2008-10-21,15.494437217712402,16.254424661894205,15.42722716253211,15.706406835281062,14933371
2008-10-22,14.48111629486084,15.463412538248084,14.217447422874898,15.04464469453919,21661636
2008-10-23,14.915390968322754,15.18940025137931,13.88656488865681,14.703422497871392,23369352
2008-10-24,14.139904975891113,14.600033945664702,13.679777039546243,13.705626192082368,18036604
2008-10-27,13.865888595581055,14.662066487027884,13.338550851108547,13.974458495947115,17051170
2008-10-28,15.3496732711792,15.458243170318063,13.493649670456596,13.907248302006378,24089223
2008-10-29,14.827507972717285,15.877014470698194,14.749958470753846,15.230767243098317,19345242
2008-10-30,15.608171463012695,15.91836937403992,15.168722700010633,15.168722700010633,16199355
2008-10-31,16.001089096069336,16.38366831102882,15.060152814395959,15.520281507129251,17296087
2008-11-03,15.494437217712402,16.078645709994003,15.282467600143745,15.990755717329659,12403394
2008-11-04,16.094146728515625,16.182035640371225,15.592658256518924,15.783947833480749,15302896
2008-11-05,14.848185539245605,16.026941708005303,14.760296599979451,15.86150224572324,15375732
2008-11-06,14.403565406799316,15.1635525677984,14.27948582812893,14.765463661207221,20313594
2008-11-07,14.95158863067627,15.18423713669134,14.475950100455215,14.527649423982425,11336321
2008-11-10,14.42941951751709,15.432395868930854,14.222620163263903,15.282466078740196,13801217
2008-11-11,14.243294715881348,14.496624087460683,13.969285416692026,14.377714762060258,12315991
2008-11-12,13.814191818237305,14.176090174643072,13.710792140203028,14.165750723553842,13757830
2008-11-13,14.749955177307129,14.853354834646906,13.483310149966,14.160577647184494,20931390
2008-11-14,14.129561424255371,14.874039177922244,14.088201549051655,14.455271216555998,16958736
2008-11-17,13.43678092956543,13.943439800568225,13.395421063909211,13.819360203599572,12557346
2008-11-18,13.509161949157715,13.803850232985333,12.96114421598979,13.276512433775224,19086490
2008-11-19,13.085222244262695,13.90724932667687,13.028352686591562,13.354062408006087,16291789
2008-11-20,12.180476188659668,13.752151202311452,11.98401732866736,13.018014048175115,24342525
2008-11-21,12.614752769470215,12.645773182749735,11.797896009961125,12.35625414813899,25517962
2008-11-24,13.152429580688477,13.421268655722713,12.60441198290964,12.842230647956667,17992588
2008-11-25,13.34372329711914,13.44195273109532,13.002504882570385,13.364403232347199,14305095
2008-11-26,13.602219581604004,13.643579444795495,12.924952080200367,13.131751396157828,13383484
2008-11-28,13.814191818237305,13.814191818237305,13.255833556852213,13.276513492459069,6205522
2008-12-01,12.847400665283203,13.82969675181772,12.800870567824946,13.633237947882032,15388518
2008-12-02,13.793501853942871,13.840031933585289,13.111064475088785,13.374734237444052,16288121
2008-12-03,13.877424240112305,13.998051667375268,13.337221192827183,13.45260472421424,15567516
2008-12-04,13.111703872680664,13.651906026107262,12.912406418320614,13.284778695081851,21624222
2008-12-05,13.89316177368164,14.118682904719533,12.65541645325863,12.938628841378753,24317582
2008-12-08,14.160634994506836,14.517273341198974,14.029517693191858,14.165879938165768,16085018
2008-12-09,13.798751831054688,14.401889954946691,13.720081868886105,14.349443662954213,20390936
2008-12-10,14.150152206420898,14.375673364943625,13.851205993274132,13.851205993274132,13838735
2008-12-11,13.866937637329102,14.564480790086376,13.741065236005687,14.055746239314223,13150828
2008-12-12,14.181617736816406,14.239308988322847,13.541766928381321,13.583723344455086,13955063
2008-12-15,13.950854301452637,14.286514079936934,13.741066939899948,14.134417980721183,13112471
2008-12-16,14.637906074523926,14.737554798456788,13.887916599704862,14.186863819863545,16542680
2008-12-17,14.223573684692383,14.595945879748765,14.123924979376993,14.26028620006754,14852151
2008-12-18,14.548748016357422,14.858184118058997,14.19210949537724,14.365184333825328,19715290
2008-12-19,14.97881031036377,15.246289964500384,14.50154540560115,14.716576650360986,27899751
2008-12-22,15.256773948669434,15.408869989145568,14.837199387604095,14.931604188023698,17876784
2008-12-23,15.424598693847656,15.849418059125238,15.309215203370027,15.39837503032645,19325120
2008-12-24,15.351175308227539,15.555717598810178,15.262015471895776,15.398376649497676,3538258
2008-12-26,15.209572792053223,15.471806371905249,15.0784554779473,15.419359026918952,4039726
2008-12-29,14.842448234558105,15.340692894747647,14.65888457791355,15.267267851433857,13581032
2008-12-30,15.52425479888916,15.555723419871267,15.03125513983583,15.03125513983583,11546130
2008-12-31,15.943829536437988,16.032989406768824,15.571457317051518,15.576702261979207,12601362
2009-01-02,16.25851058959961,16.32144678397287,15.896628258223332,15.97529719073994,12793355
2009-01-05,16.012004852294922,16.604654059514516,15.886132509966489,16.494515497887242,15686988
