Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2023-08-31,135.81471252441406,136.64718825008623,135.54646062312003,135.91646081213523,3885900
2023-09-01,136.84144592285156,136.98944600474064,135.8979630433895,136.2124526318553,2727800
2023-09-05,137.01718139648438,137.8219088308758,136.49919527255136,136.81368483150163,3731300
2023-09-06,136.9524383544922,137.20218672737747,136.0829555196109,136.58245226538145,2932200
2023-09-07,136.4529571533203,137.6184260488957,136.34195003417165,137.0171951192715,3332900
2023-09-08,136.6009521484375,137.44268679678362,136.21246249090828,136.29572136428757,3722800
2023-09-11,137.24844360351562,137.6184297063382,136.50845728380537,137.42419194227912,3273600
2023-09-12,135.32447814941406,136.89694018002035,134.86198848664372,136.82294014028935,4457700
2023-09-13,135.5557098388672,135.953444135539,134.9729684037719,135.00071665172283,2627800
2023-09-14,136.2957000732422,136.64718259568238,135.490958516724,136.32344832201213,2723100
2023-09-15,135.03773498535156,136.75819707208672,134.61223829118512,136.07370729940655,6234000
2023-09-18,134.2052459716797,135.4909666601951,134.177497721242,134.83423924775073,2508100
2023-09-19,135.52796936035156,135.71296239531713,133.80750731845043,134.1219968892983,3945400
2023-09-20,138.5896759033203,140.53212432495727,137.01721362464278,137.2299549511411,9632400
2023-09-21,136.32347106933594,138.05317806358124,136.25871573535855,137.8219332092034,4944600
2023-09-22,135.8887176513672,136.9894453195566,135.8054728984952,136.35120731940881,2562000
2023-09-25,135.49095153808594,136.36967897002162,135.2782102704529,135.57421039417082,2694200
2023-09-26,132.49403381347656,135.2042162609125,132.29053724787332,134.5937265641028,4824700
2023-09-27,132.42929077148438,133.03053581254568,131.12506651118932,132.89178044273245,4439800
2023-09-28,130.95855712890625,131.60603974757313,129.69134013851087,131.47654322383977,5783200
2023-09-29,129.77462768554688,131.4673418774445,129.13638956731546,131.34709002500463,5704000
2023-10-02,130.23709106445312,130.8383219767611,129.3676082454987,129.53409774832946,3275300
2023-10-03,129.85784912109375,131.0140732973675,129.49710774265893,130.30183525284477,3284400
2023-10-04,130.48684692382812,130.6070846447538,129.48786750730056,129.8393500714762,2637600
2023-10-05,130.90310668945312,131.069596229658,129.67288222413632,130.3296097848122,3223900
2023-10-06,131.3748016357422,132.2165361398957,129.5988431709524,130.79206019224156,3511100
2023-10-09,131.5320587158203,131.71705176015035,130.12608617359587,131.62456229501763,2354400
2023-10-10,131.44882202148438,132.66054276730517,131.08808062300287,131.90206700483412,3015800
2023-10-11,132.4847869873047,132.58653527932182,131.47656289353955,131.81880073302239,2511500
2023-10-12,130.6440887451172,132.20729199403405,130.3758368291864,131.81880235991878,3921100
2023-10-13,128.07264709472656,129.60810209003884,127.89689875986156,129.28436778576656,4582800
2023-10-16,128.7664031982422,129.29363417717445,128.12816508106064,128.83114442432606,3361500
2023-10-17,129.7930908203125,130.0705732948381,126.08391511810831,126.83314602745308,4172800
2023-10-18,129.4693603515625,129.89484294738133,129.10861897073144,129.49710860285222,3330000
2023-10-19,127.6563720703125,128.95135139602053,127.58237204192385,128.23911347258422,5314200
2023-10-20,126.87017059326172,128.8218775795538,126.83316351551382,127.78589111358362,4865600
2023-10-23,126.14868927001953,127.35115114330475,125.6769407647765,126.3799341093536,3457500
2023-10-24,127.45291137695312,127.62865972956149,125.84345617741593,126.48169425201843,3698000
2023-10-25,126.79618835449219,128.10041280396138,126.1024537469958,127.18467804100214,6472500
2023-10-26,132.97500610351562,133.57625105824965,130.9585582011484,131.5320407946542,11130200
2023-10-27,131.82806396484375,133.84451221975945,131.0788329322546,132.84553280495223,5469200
2023-10-30,131.92982482910156,133.65953190191925,131.88357303331182,132.4478110681871,4204100
2023-10-31,133.78900146484375,133.89999446108902,131.8927911326264,132.2720360218826,6591800
2023-11-01,134.49197387695312,135.5187013828503,133.61324643465946,134.12198783200722,4750100
2023-11-02,135.98118591308594,136.06444476704002,133.9739827604548,134.8342207481895,3902700
2023-11-03,136.80442810058594,137.31316952083216,136.23094547088849,136.38819025277124,3510500
2023-11-06,137.79417419433594,138.03466374304344,136.7582018441317,136.79519480775411,4597200
2023-11-07,137.66468811035156,138.08092602453698,136.9247017550965,137.8496811706489,3549900
2023-11-08,136.92469787597656,138.45090822277368,136.51770468641323,138.0531738601057,3618600
2023-11-09,137.15853881835938,137.50467225313417,135.9050130657488,137.0930633733797,3412700
2023-11-10,139.40370178222656,139.5440165306843,137.3737342011054,137.92565791055273,3179000
2023-11-13,138.54306030273438,138.90789289376295,137.84145806813066,138.8798299463095,2647200
2023-11-14,140.70399475097656,141.07817690469682,139.43175544453982,139.80593759826007,4321900
2023-11-15,142.7339630126953,143.3326630265502,140.69463172310157,140.69463172310157,4632500
2023-11-16,143.1829833984375,143.4542775924483,142.313003469122,143.12685750288608,3519200
2023-11-17,143.0239715576172,143.594608684266,142.62172641093375,143.39815375332904,4426500
2023-11-20,144.3897247314453,144.69841710883694,142.51878570945902,142.66844998287763,3658500
2023-11-21,143.9781494140625,144.67975171080218,143.60395295798685,144.62362581092464,2859500
2023-11-22,145.11941528320312,145.66198940772162,144.21200855631773,144.53006482009718,3044700
2023-11-24,145.16616821289062,145.3719726704173,143.98748163498354,145.1194061513802,1799200
2023-11-27,145.531005859375,146.06421608440874,144.76391397091797,144.98843180332477,4053100
2023-11-28,145.60581970214844,145.69937236034704,144.86680508925318,145.40937910371557,2666200
2023-11-29,146.31678771972656,147.34579560383347,145.95195518619317,146.07355651461648,3568900
2023-11-30,148.3280792236328,148.36550600663085,146.76584647564664,146.82197237600832,6740600
2023-12-01,150.18968200683594,150.22709451890395,147.80423111813988,148.1877771689861,4871900
2023-12-04,150.70416259765625,152.2850942767863,149.94642020962303,149.94642020962303,5779000
2023-12-05,150.97544860839844,151.9857575591266,150.3486856459728,150.3860981519401,4556700
2023-12-06,149.9370574951172,151.8734863043916,149.68447672127,151.1625203149154,3555900
2023-12-07,149.88095092773438,151.0502880094486,149.64708351139151,150.6106161247933,3665500
2023-12-08,151.5086669921875,151.58349200107162,149.67514024358476,149.67514024358476,4561300
2023-12-11,152.95863342285156,153.08959859953845,151.4993030900167,152.182191920303,6077200
2023-12-12,154.08120727539062,155.6060130484375,152.40670866333022,152.7341287397384,5292300
2023-12-13,153.0615234375,154.32441304158556,152.23831993865042,153.76312560107363,4989100
2023-12-14,152.39736938476562,152.9492930715864,149.81546392590923,152.41606850103665,6129800
2023-12-15,151.76124572753906,153.50121994386717,151.58350420033398,151.82673545825034,11016100
2023-12-18,152.23834228515625,152.79026597572388,151.15319402041897,151.7612436084498,3677300
2023-12-19,151.13449096679688,151.80803033069154,150.90998736158906,151.3590088461403,3766600
2023-12-20,149.721923828125,151.35899575379366,149.68449704773732,150.88189708572423,4865800
2023-12-21,150.4048309326172,150.68547472302325,149.23549370103873,150.2270893895555,2982900
2023-12-22,151.67703247070312,151.92961324630105,150.6105977532294,150.70415041800865,2442700
2023-12-26,152.67799377441406,152.77153216630583,151.59284565471373,151.76122332459855,1772400
2023-12-27,152.911865234375,153.08024290874042,152.1821858230588,152.61250811443676,3234600
2023-12-28,153.18316650390625,153.37962142553835,152.85574639256447,153.37962142553835,2071300
2023-12-29,152.99607849121094,153.5854147196868,152.32253913797962,153.18316958396733,2526200
2024-01-02,151.07833862304688,152.75282290673326,150.10545653110836,152.3225148893091,3825000
2024-01-03,149.76869201660156,151.29349779226644,149.74997862742606,150.61060896576294,4086100
2024-01-04,150.4796600341797,151.36835341514808,149.83418364221401,149.88095998313554,3212000
2024-01-05,148.88934326171875,150.1896454199061,148.43095802426478,149.5909454537076,4199400
2024-01-08,150.74160766601562,150.81644696522804,147.70133072192857,148.4497094399158,3321700
2024-01-09,149.74998474121094,150.12416689519623,149.21676018394098,149.67514545558703,2617200
2024-01-10,150.8257598876953,150.92866211484926,149.4319193165858,149.93706662089306,2967800
2024-01-11,151.69577026367188,151.76124572024517,149.94643221496347,150.62933537462752,3778200
2024-01-12,155.10086059570312,155.26923827001403,151.87349337087943,152.45347994790558,4958300
2024-01-16,156.18601989746094,156.45729981682325,154.67054934977466,155.1008716717434,4869600
2024-01-17,155.36282348632812,156.99054604966653,154.82024929854867,156.0269990396516,4288600
2024-01-18,156.0737762451172,156.21410527801558,154.38992776928995,155.74637038329334,3776900
2024-01-19,160.41432189941406,160.50787456841897,158.26273897949997,159.5817545321499,6929100
2024-01-22,161.6772003173828,163.1926563857727,161.2749409975944,161.66785076078577,4926000
2024-01-23,162.71559143066406,162.79043071474413,161.3497994759372,161.74269501175712,3983500
2024-01-24,162.70623779296875,163.5762320350407,161.74270514553663,163.4826793555457,9097800
2024-01-25,178.14149475097656,184.1939850772196,172.90287280044257,173.02448843369302,29596200
2024-01-26,175.32571411132812,179.97499925521373,174.14702753121074,178.96469035477017,9895900
2024-01-29,175.0637664794922,177.2340626308355,174.0441081222071,175.36312357931837,6107900
2024-01-30,175.74668884277344,176.47635407046093,174.71768073215168,175.59702453837374,4575100
2024-01-31,171.80836486816406,175.5408797562128,171.32191663776797,174.97960651264918,8876100
2024-02-01,174.8392791748047,175.40991625609388,170.91967316793557,171.7803035689704,4669400
2024-02-02,173.8009033203125,175.29766049862167,173.64187518966398,175.02638057554697,4055400
2024-02-05,171.5838623046875,173.7915715174668,171.43418371673803,173.53899068456903,4379600
2024-02-06,171.57449340820312,172.76252959654627,171.22835992831446,171.70545858936435,3337600
2024-02-07,171.88319396972656,172.14512432269458,170.8448221154127,171.50899755539103,4841200
2024-02-08,174.03550720214844,174.2148691632588,171.32623700127075,172.40239436366375,5161200
2024-02-09,175.90463256835938,176.69758765089296,173.5540861162584,174.1110416334472,5064600
2024-02-12,175.7347412109375,176.03681320116965,173.7240200598008,175.48929241433476,4724000
2024-02-13,173.41246032714844,174.42254527948037,172.14750624090283,173.95998099230002,4290500
2024-02-14,173.28977966308594,174.63969035556792,172.05312975611534,174.63969035556792,3173400
2024-02-15,176.40493774414062,176.50877812155764,173.33694361641068,173.33694361641068,4714300
2024-02-16,177.1318359375,178.36847137441183,175.53647654633141,176.17840286425033,4842800
2024-02-20,173.16705322265625,178.1985659705364,172.8083292535597,177.1318432651311,4247200
2024-02-21,169.63645935058594,172.77997481994785,168.73966401708307,172.33629455103,4723700
2024-02-22,173.8939208984375,174.2148768407428,171.74159167453115,172.23247478905503,5078400
2024-02-23,175.3193359375,176.0178997475306,174.23374383681815,174.54525054766052,3433800
2024-02-26,173.8184051513672,175.70640168144922,173.75231835876454,175.20608375331912,4620800
2024-02-27,174.51695251464844,174.76240127929063,172.3929564442799,173.8467218210568,3641400
2024-02-28,174.92286682128906,174.98893920411726,173.27086999508418,174.2903897649115,3216300
2024-02-29,174.66799926757812,176.38608303816073,174.3470433118442,175.7252727237702,6458500
2024-03-01,177.66046142578125,177.83038859493448,174.8095827793762,175.102234326014,4018400
2024-03-04,182.24830627441406,183.04126137538373,177.0940837138406,177.2451124919272,7938300
2024-03-05,181.20045471191406,183.07901634761842,179.89774696851046,181.24765750357622,5653600
2024-03-06,185.17469787597656,187.03437555770915,182.15390639436805,182.6636591051548,6945800
2024-03-07,185.53341674804688,187.60077529857418,185.15582319544578,186.51518303164295,4604500
2024-03-08,184.97642517089844,186.69450863026057,183.49435564125938,185.08026553826943,3943100
2024-03-11,180.9927520751953,184.4383537902832,180.19036233100317,184.16458627429512,4725100
2024-03-12,186.7039794921875,188.02557132832703,181.3892645429043,181.68191611058657,5880100
2024-03-13,185.68443298339844,187.0060390342461,184.38172533299013,186.48683717156555,3993300
2024-03-14,182.59756469726562,186.67564383052022,181.36092936140267,185.92044239055426,4109600
2024-03-15,180.36973571777344,182.24828284132124,180.02044660294925,181.2382122982549,8828200
2024-03-18,180.95501708984375,182.40876797857666,179.66174416644523,180.96445188629775,5410600
2024-03-19,182.51260375976562,182.73916850737982,179.6239716479628,180.76621577798102,5317300
2024-03-20,183.09788513183594,183.11675472351723,180.59628142429244,182.06891621446707,3238600
2024-03-21,181.1532440185547,182.54092248812907,179.3690880439975,182.1916477727495,6013600
2024-03-22,180.15261840820312,182.1822232413448,179.84109726439246,181.24765980991276,3988400
2024-03-25,178.21739196777344,180.13372133051314,178.17963838228542,179.60507030380737,3718300
2024-03-26,177.94366455078125,179.35966188142407,177.94366455078125,178.43454765859963,4229500
2024-03-27,180.11483764648438,180.26588079723243,178.03804473863568,178.9820428244094,3693300
2024-03-28,180.26589965820312,181.18156464528215,179.68061098888344,180.2470156613169,3742200
2024-04-01,179.1991729736328,179.7938964255655,177.96253768504232,179.35965093279725,2364300
2024-04-02,178.30238342285156,179.170860032482,177.09406688734228,178.5478177676593,2693500
2024-04-03,180.20924377441406,180.63405447169637,177.93421914605833,178.03805952028551,2826200
2024-04-04,177.4149932861328,182.45593934406534,176.8485887025208,181.24762300967552,2983900
2024-04-05,178.54783630371094,179.6617617780613,177.49056282644617,178.0286343624574,2014300
2024-04-08,179.1897430419922,179.58622055262083,178.33070123349552,178.64222236419,2678300
2024-04-09,178.7082977294922,180.5396565502933,176.20670825011095,179.86941148744373,2794200
2024-04-10,175.62142944335938,177.3961507763806,175.13056072065714,176.92415164774903,3081700
2024-04-11,175.4892578125,176.33886482631914,174.2431876915422,175.6214169829693,2861700
2024-04-12,172.0625457763672,174.8001346328372,171.51502512421948,173.69565853263646,3547400
2024-04-15,171.09967041015625,176.9807750481624,170.75039569234025,175.17774946860197,3528100
2024-04-16,173.45968627929688,175.30992927082187,172.61952837498566,175.19663968079652,4473700
2024-04-17,172.84608459472656,174.32815435064396,171.59999999602599,173.84672043074787,3003000
2024-04-18,171.30734252929688,173.1859040014932,170.08014207424335,172.13806549658264,2886700
2024-04-19,171.41119384765625,172.56287279703136,170.4577608569605,172.21358367024098,3038000
2024-04-22,171.71327209472656,173.05376225567446,170.3444775435199,172.23247400153457,3076500
2024-04-23,171.9870147705078,174.3375608020092,168.97565855086816,172.49676740255998,5950200
2024-04-24,173.7900848388672,173.96943240807246,171.24127802208687,172.91215896982123,7616600
2024-04-25,159.45074462890625,162.79249202821572,156.38275037866285,158.7804995471282,16702200
2024-04-26,157.7704315185547,158.46898100210626,156.44882533113014,158.11970626033047,8983800
2024-04-29,158.0536346435547,158.79940139614698,156.92083952005416,158.02531584578753,5242200
2024-04-30,156.89251708984375,157.42115384162,156.00515636896026,157.16628466761648,6011600
2024-05-01,155.2216339111328,156.9586017343645,155.09892392675548,156.4110809905956,4029900
2024-05-02,155.4670867919922,155.64644877882137,153.51300334088,155.14613081780905,3829900
2024-05-03,156.42996215820312,157.27955485306532,155.6841954465997,155.75971703791842,3400400
2024-05-06,159.1675567626953,159.22419435701667,157.0624445495479,157.17571973819065,4222300
2024-05-07,158.95040893554688,159.80943628226203,158.53504745576288,159.53568316382345,3155300
2024-05-08,160.38531494140625,160.72515492577676,158.49731822918594,158.60115862452892,3522000
2024-05-09,158.51669311523438,159.73700446708347,158.1448797275188,159.6893330999899,4266600
2024-05-10,159.3556365966797,160.23274895568403,158.56435305842245,159.33657968902227,2255400
2024-05-13,159.74655151367188,160.2232361455686,158.98385319318498,159.68935168540594,2414900
2024-05-14,159.5558624267578,160.28996074963507,158.71689291489812,160.0325470044492,2601000
2024-05-15,160.41387939453125,160.4996936693754,159.53678156893736,160.1088088473611,4468800
2024-05-16,161.0907745361328,161.72000161998074,159.9657914576843,160.4138760888556,3492300
2024-05-17,161.14801025390625,161.22428154293328,159.5272853670497,161.09081042395124,2956400
2024-05-20,161.99649047851562,162.2253043203654,160.52830833160937,161.1193925723138,2726300
2024-05-21,165.3809356689453,166.81098929065368,162.01554397630562,162.01554397630562,6459800
2024-05-22,165.5906982421875,166.83008110839577,164.70405732393303,165.30468457348414,3294900
2024-05-23,162.7115020751953,167.27814819729664,162.49223125606918,167.21140537780812,3341300
2024-05-24,162.9212646484375,163.98903351463198,162.2729805646079,163.48374899421782,2587400
2024-05-28,161.74862670898438,163.11193772229882,160.7857144784868,162.49225354302132,2629500
2024-05-29,159.2603302001953,160.76665530485704,158.4595035513148,160.16602804456681,4206600
2024-05-30,157.90655517578125,158.9552526333377,156.57182948353608,157.8398123449018,3842400
2024-05-31,159.0696563720703,159.18405602061154,156.20000577824598,157.97327306693222,4905000
2024-06-03,157.57284545898438,159.00289912509126,155.904449515193,158.77408530150123,2776100
2024-06-04,158.07814025878906,158.6406245795568,156.23814473745284,156.92457170584228,2594200
2024-06-05,159.574951171875,159.96582151201318,158.04955453909344,158.650181827181,3049400
2024-06-06,160.356689453125,160.5855032880396,159.02197845093693,159.5749343082031,2207100
2024-06-07,162.082275390625,163.3216581295921,160.22320855580335,160.33760819263608,3475500
2024-06-10,162.43504333496094,162.79731372629902,161.00498958440477,161.64374518064878,3440000
2024-06-11,161.42445373535156,162.07273770348206,159.03148812136735,162.05366624934376,2951300
2024-06-12,161.11940002441406,164.42759241946536,160.26137353549572,163.35982353596523,3522700
2024-06-13,161.23379516601562,161.6818798557894,160.49016835048886,161.1289239716588,3525700
2024-06-14,161.31959533691406,161.5674660713176,159.4319140036391,160.44248294416056,2777700
2024-06-17,161.5960693359375,161.8058117106557,159.6893310546875,160.8905709348619,3239800
2024-06-18,162.59710693359375,162.78777784885523,160.52829768112704,162.0727510061809,3386400
2024-06-20,165.80996704101562,166.15318052977815,163.23587314892623,165.96250960207882,4723100
2024-06-21,164.4180450439453,166.8014678469598,163.40746155577017,165.85762717995306,10181500
2024-06-24,166.84912109375,170.13825612931157,166.02922308517287,166.8395926397549,4864700
2024-06-25,164.55152893066406,167.55463607700966,163.42654571561476,166.97308028597575,4069800
2024-06-26,163.85552978515625,164.6277563683802,162.4636191541557,163.29304555135818,2779000
2024-06-27,162.8831329345703,164.45618628886436,162.5303764399592,163.14053214343042,2894000
2024-06-28,164.88519287109375,165.37142045163765,162.57804125574185,162.88312636880931,4193300
2024-07-01,166.9349365234375,168.23151909138247,165.2951404949407,165.361868767884,3321000
2024-07-02,169.0323486328125,169.21349109397474,166.19131271588344,166.68705418644936,2883300
2024-07-03,167.53555297851562,169.68063351892667,167.0016685937969,169.58530533437457,1649000
2024-07-05,167.81204223632812,167.8787705124047,165.83856110867399,167.5451000375042,2086000
2024-07-08,169.35650634765625,170.26220419019185,167.80250987596503,168.18386628936824,2503000
2024-07-09,168.25057983398438,169.41369133529227,167.39255343667915,169.31836315073528,2512700
2024-07-10,169.5471649169922,169.90944984649173,166.31524410378438,168.3649964897977,3462200
2024-07-11,169.99525451660156,171.07256633472096,168.38405829039934,169.36602737253577,2806800
2024-07-12,174.30447387695312,175.57245652255628,170.1763839382698,170.2335837565701,4785600
2024-07-15,174.3521728515625,176.27796825984484,174.0852306257162,174.8288574758966,2925700
2024-07-16,177.14552307128906,177.8986928617189,175.91568324333048,176.0586827998632,3374500
2024-07-17,178.70907592773438,179.17623213103397,176.44006684077095,176.79280883365885,4225300
2024-07-18,176.5830535888672,180.63487289999242,176.46865393402928,177.9368361777366,3487800
2024-07-19,174.70489501953125,178.280029296875,173.46551222726703,177.64127371832728,3816000
2024-07-22,175.5629119873047,176.34468162326615,174.3330722628198,174.84788517028238,2488500
2024-07-23,175.5152587890625,176.7355700848245,174.47607540431702,175.76312952039416,2180200
2024-07-24,175.43899536132812,176.44003588002073,174.60955430724974,175.55339500440428,6962100
2024-07-25,183.02780151367188,187.10822022650308,176.65930270762522,178.08935640269948,9532800
2024-07-26,182.80853271484375,184.54367153346539,180.77785179018974,181.62634974345565,4294900
2024-07-29,182.5701904296875,184.27671479061246,180.35836704075336,184.17184360325336,3336800
2024-07-30,182.1316375732422,183.78097669087768,180.27257062429067,182.55112233039205,3065000
2024-07-31,183.1803436279297,185.47796671719857,181.1306058221265,182.09350340416168,5558400
2024-08-01,180.8159942626953,184.61039935992576,179.50986865107853,183.8191012294597,4085400
2024-08-02,180.30116271972656,180.4346338141924,177.0406420858397,179.97702071134643,4548800
2024-08-05,174.76210021972656,176.62116719171718,173.33204646477085,175.9442832275032,4975000
2024-08-06,178.08937072753906,180.09143733332667,175.07672054291433,176.08728957449185,3632500
2024-08-07,178.08937072753906,181.01620662764034,177.99402798796172,179.309682148379,3801900
2024-08-08,183.62843322753906,183.88584697220253,178.28003169480456,178.75671627152863,3712700
2024-08-09,184.11891174316406,185.25373430897545,181.80119297253083,183.8592465898397,2773700
2024-08-12,182.22433471679688,184.24392635571905,181.76271922128313,183.9265611167746,2290300
2024-08-13,183.67652893066406,183.98426771370515,181.96469067798768,183.00332191093236,2178900
2024-08-14,184.95558166503906,185.6960858272466,183.42645568480614,183.83037104814414,1895100
2024-08-15,186.52317810058594,186.81169330313412,185.87883579710757,186.10002442678098,2472000
2024-08-16,186.35968017578125,186.90786050041962,185.47491102722623,186.16734160861571,2494400
2024-08-19,187.27330017089844,188.0426691173195,186.30198086416826,186.41738107005918,2361400
2024-08-20,188.52352905273438,188.6966440417361,186.33083702199622,187.1386678386908,1790400
2024-08-21,189.65834045410156,189.77374065699996,186.68665315904207,188.46581788434835,2579300
2024-08-22,188.45620727539062,190.34114574885956,188.08114193912442,189.69680348781208,1969500
2024-08-23,188.59085083007812,189.82183528360045,186.94632451158773,189.25441669331903,2322000
2024-08-26,190.39886474609375,190.75470653339818,188.3985111959925,188.49468782488415,2567200
2024-08-27,191.12013244628906,191.76447472747725,189.4275324841153,189.87953619508932,2617100
2024-08-28,190.86048889160156,192.34151207782398,189.92763138406468,191.37980451743485,2645200
2024-08-29,191.28363037109375,193.41862235679164,190.67776457885023,191.6683222049316,2989600
2024-08-30,194.38992309570312,194.42838493525144,191.12010910345853,191.48556261437463,4751000
2024-09-03,193.57249450683594,196.8807708270418,192.5434750589828,194.17837495922615,3874700
2024-09-04,196.29412841796875,196.5345553052244,192.82236357901772,193.07240225894623,3142500
2024-09-05,194.8323211669922,198.06365899151865,193.26474790243213,196.26527064145955,3229200
2024-09-06,193.0531768798828,196.28451480155485,191.7067775190655,194.63037665864582,3304500
2024-09-09,195.736328125,197.19812764747942,193.71673648638378,194.2072167076291,3705000
2024-09-10,197.4578094482422,197.9482750363884,195.10161411284108,196.38068696864664,3070600
2024-09-11,201.85279846191406,202.07398709106766,195.26509582959886,199.80435667057807,5554300
2024-09-12,203.50694274902344,204.50711218113887,200.29484293542038,201.95859294943142,4615300
2024-09-13,206.5651397705078,207.81536240881624,204.0070090684512,204.34359787621298,4572300
2024-09-16,208.84442138671875,209.5560756035345,207.26722154406897,207.61343685950396,4176100
2024-09-17,205.93043518066406,210.46006936515056,204.84370099130462,208.9309579359668,5635200
2024-09-18,206.70941162109375,208.55588825321558,205.41110063117614,205.93043089693992,3482800
2024-09-19,205.6996307373047,210.1138649440648,202.3144159955911,209.66186121401384,5279600
2024-09-20,209.36373901367188,209.50800395659604,205.5553851821628,206.12278913731546,9958800
2024-09-23,212.0565185546875,212.17191876690674,208.95020722167865,209.6522496368339,4074800
2024-09-24,212.5084991455078,212.7200759612001,209.80610352401857,211.36406491730617,3183900
2024-09-25,212.75856018066406,213.35482884873522,211.72954071837594,212.70086007476849,2537800
2024-09-26,214.87429809570312,215.42247841041424,212.8835712161283,213.60485183580604,2673200
2024-09-27,212.38348388671875,215.56673341039235,212.3161719914693,214.46077563900153,3830300
2024-09-30,212.61428833007812,212.84510340471968,210.63317329816851,212.20074648899012,3543400
2024-10-01,210.9505615234375,212.6335497723268,207.6326586646042,212.18154604009425,3548400
2024-10-02,211.31597900390625,211.7679826903263,207.5364756775117,209.9503561527298,3343400
2024-10-03,214.19149780273438,214.29728621581484,210.87360982810839,211.09479844655223,3788300
2024-10-04,217.34591674804688,217.4228551166845,214.7204591191963,215.1820746565287,3553800
2024-10-07,218.42300415039062,218.95194621379125,216.4034271917137,216.74964248098573,3458000
2024-10-08,219.8655548095703,220.56761182100468,218.34605526182992,219.3750892877867,3245100
2024-10-09,225.32806396484375,225.95316795279135,219.75015768392035,220.42334998043887,5083600
2024-10-10,224.0970916748047,226.79948747322663,222.93341911230843,226.09744508855113,3142000
2024-10-11,224.32791137695312,224.5010263771434,221.6351418139356,224.31829958369005,3469200
2024-10-14,226.25131225585938,227.07838133337407,224.24134700422815,224.6260388277772,2524400
2024-10-15,224.03939819335938,228.28051735306605,223.7989713049058,227.34765985190674,3350600
2024-10-16,224.72219848632812,224.92416352594353,222.26984133124506,223.22193707601636,2846700
2024-10-17,223.96243286132812,224.22208330395935,221.82744117497023,223.11612562003572,5040100
2024-10-18,223.30848693847656,223.74125239480554,221.35622181423204,223.03921000233888,4715700
2024-10-21,222.875732421875,223.520074741724,221.44278283999125,222.3564167836884,2733300
2024-10-22,223.35658264160156,224.04901326443917,221.83708292340202,223.10654395676858,3180800
2024-10-23,223.83743286132812,224.40483679546784,221.4427757726044,221.58704071018593,5791000
2024-10-24,210.0272979736328,212.84510854764702,207.88269438163346,212.34501654441908,11193400
2024-10-25,206.4497528076172,210.27734465153736,206.18047587434594,208.498194533459,8482200
2024-10-28,204.75717163085938,207.96927153993295,204.55520657513011,207.24799082938983,4993300
2024-10-29,202.3721160888672,205.17068862807162,201.8143386140879,203.8723922185439,5258400
2024-10-30,197.0538787841797,203.03570115163714,196.4383865152368,201.45850129531513,6956600
2024-10-31,198.80418395996094,200.16019511403857,195.7170962979643,196.31336495177072,5925300
2024-11-01,200.27560424804688,201.80471578381267,199.46777339984908,199.81398871686145,3334100
2024-11-04,198.4195098876953,199.74665633558465,197.91941784999455,199.69856802291275,2593900
2024-11-05,199.6216278076172,200.1505551797459,197.69821285590103,198.27522853672096,2441500
2024-11-06,205.4207305908203,206.12277296626192,202.31440475903946,205.30531571063705,3934400
2024-11-07,205.50729370117188,206.30551274800743,203.81467898036666,205.45920538760484,3675800
2024-11-08,205.5361328125,208.40201711971392,204.63212539373984,205.95928647017433,3201000
2024-11-11,205.3918914794922,207.1614298753072,205.30532664612088,206.19009584402838,3013000
2024-11-12,204.3838348388672,206.48718562174957,202.63911547352984,205.39188669987084,2817800
2024-11-13,204.4419708251953,204.91692668337518,202.64879911275523,203.06558533900346,3247800
2024-11-14,202.57125854492188,204.03487632379066,200.01234192277556,203.55023291209517,6372900
2024-11-15,198.69412231445312,202.0866263852127,197.80238016209933,201.08826208474355,3986500
2024-11-18,201.6988983154297,202.01876475272695,199.06243688389787,200.64237919202404,3405900
2024-11-19,203.79254150390625,203.8700862196047,199.8572396205984,200.15771615009103,2860700
2024-11-20,208.0089569091797,208.35790075501433,203.3272998067913,204.51951845083335,4562900
2024-11-21,215.5693817138672,215.79232833019321,208.6583767810504,209.18178515342416,5236400
2024-11-22,216.1218719482422,220.22195083761667,214.10575369501427,216.4902056531051,5320700
2024-11-25,219.18482971191406,219.46591637739908,215.81170098523666,216.4902135801217,7189300
2024-11-26,221.80191040039062,221.94729751100735,218.58387097740152,219.76640211089574,4449500
2024-11-27,219.95057678222656,222.15086213854045,217.38197246923355,221.80191827053534,2995100
2024-11-29,220.42552185058594,223.28491504482764,220.2122775644933,220.75507582358608,2640300
2024-12-02,220.4061279296875,221.36572719950192,218.58386398746563,220.512750070778,2655900
2024-12-03,221.96669006347656,222.07331220926127,219.70824991377765,220.2607505210649,3163800
2024-12-04,226.31878662109375,226.5611083279084,222.3059397478483,222.9359702695092,4104200
2024-12-05,227.5400848388672,229.25572668048986,226.28971132760742,226.3769435932467,4791100
2024-12-06,230.72903442382812,231.05860319213383,227.0263663612231,227.22990831649946,4028400
2024-12-09,222.93597412109375,231.9988120285956,221.879455010763,230.69026887313177,4970400
2024-12-10,224.60316467285156,227.19115895585114,220.8035617485519,221.38512502228923,4769500
2024-12-11,223.05227661132812,225.8438273648206,222.09269213242237,225.5433508192989,3872700
2024-12-12,225.12657165527344,226.7065140462483,223.3043223277362,223.57572147843632,4515700
2024-12-13,223.73080444335938,226.59988532186352,223.18799136756022,225.1168775806471,2757400
