Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2000-04-17,60.55967712402344,60.732704772949226,56.06095825195313,56.58004119873047,3489600
2000-04-18,64.88536834716797,65.70724967956544,60.12710800170899,60.559677124023445,2191500
2000-04-19,63.79910659790039,64.79529088286421,62.10992454948347,64.75197852264839,1390200
2000-04-20,61.546810150146484,63.6258016260135,60.983749958765834,63.6258016260135,1061100
2000-04-24,60.20415496826172,63.40926825434184,58.64491066692544,61.546837561079066,1764300
2000-04-25,67.26406860351562,67.82712906188375,60.637280131952274,61.41690230507737,1341500
2000-04-26,65.48825073242188,68.69336353281818,65.14175205129796,67.61055515430593,1626100
2000-04-27,65.96471405029297,66.70102405610713,62.62966284748761,63.40928520658496,1772400
2000-04-28,64.62200164794922,67.56724032895494,62.97613297326954,66.7009936580709,1145600
2000-05-01,67.22073364257812,70.4258459425464,64.62199393990113,64.62199393990113,2319300
2000-05-02,64.4487533569336,67.65386609108218,64.10225468297159,65.83474805278162,1666500
2000-05-03,63.14939880371094,66.35451232324085,62.15321487196516,63.92902101116416,1931000
2000-05-04,62.49970245361328,63.755760229881325,61.07039532889448,63.322636858754414,920700
2000-05-05,62.28316879272461,63.88572598697413,60.59398688527241,61.9366699399139,1378100
2000-05-08,60.50736999511719,60.89718125492825,59.42456094008645,59.59781038889137,2817000
2000-05-09,59.33790588378906,60.29077736513458,58.731533122932824,59.59777992415602,1739100
2000-05-10,56.43596649169922,57.99521038556044,55.82959386630875,57.51877475132507,2340600
2000-05-11,56.04617691040039,57.692046093240585,55.74299048198246,56.47930037956886,2276000
2000-05-12,58.0601806640625,58.818146469076375,55.61303392216058,55.61303392216058,1911200
2000-05-15,60.33406448364258,60.983749312971106,58.081823741970354,58.081823741970354,1668900
2000-05-16,59.25129318237305,61.8500341114245,58.211796810752475,60.98378713507402,2538400
2000-05-17,58.68824005126953,59.597799491178506,57.51880648567228,58.99142653123919,1231000
2000-05-18,59.07805252075195,60.63729730868969,58.125180705901116,58.125180705901116,1493000
2000-05-19,58.60158920288086,58.904775547611216,56.91240813938319,58.38502752807347,1537500
2000-05-22,56.82583236694336,58.12520353387042,55.87296017786352,57.86532930048501,1345600
2000-05-23,57.38887023925781,59.251301499852595,56.479310786409194,56.73918491579451,1203900
2000-05-24,55.43978500366211,57.951900261640546,55.09328634738922,57.25890294909477,1530200
2000-05-25,50.58883285522461,57.778684100059614,49.85252278798247,55.78631568281618,4030100
2000-05-26,48.37989807128906,50.84870218056702,48.07671160172861,50.675452769389615,2378100
2000-05-30,49.89582443237305,50.89200842711661,48.942952785227035,49.54932565159268,2205300
2000-05-31,50.978614807128906,51.88817377989841,49.28943385769983,49.89580650621283,1363800
2000-06-01,52.927703857421875,53.83726341634647,51.02196001967509,51.67164541890695,1684900
2000-06-02,60.20415496826172,60.46402901848443,57.86528851625731,58.55828598351788,3567900
2000-06-05,58.558292388916016,60.89715909675734,58.558292388916016,60.20416155369325,1576600
2000-06-06,57.60540771484375,58.99140248693022,56.65253630903431,58.21178042763158,1033200
2000-06-07,60.07421875,60.983777937995676,57.08566713229993,57.432165870584,1319900
2000-06-08,58.94810104370117,60.72390717359959,58.94810104370117,60.20415903801957,1255000
2000-06-09,57.69205093383789,59.98760551303715,57.6920509338379,58.99142145036578,1006800
2000-06-12,57.7353630065918,58.428360612072275,56.652554248028565,57.735363006591804,732800
2000-06-13,58.99140548706055,59.424528875364956,57.25891193384291,57.865284677469084,773200
2000-06-14,62.32651138305664,62.62969802633767,58.77489641890748,59.034770684576934,1953600
2000-06-15,62.54304504394531,62.93285626651838,60.290802424634265,62.32648325362695,2120900
2000-06-16,62.32651138305664,63.366008445734444,60.72395341142836,62.543073271114515,1792300
2000-06-19,63.495906829833984,64.44877855579328,62.023286889715045,62.4997227526947,2092900
2000-06-20,61.676788330078125,64.75196527631095,60.550667194837935,63.4092823842938,2362600
2000-06-21,60.03089904785156,61.24364448316169,58.385030242787806,60.98377046130952,2875200
2000-06-22,58.38505935668945,60.030928982471494,56.825814448053826,60.030928982471494,1480100
2000-06-23,59.597808837890625,60.290806615075404,58.211813283521074,59.07806050500204,1616700
2000-06-26,60.810516357421875,60.983765691773506,59.42452168260885,60.117519020015365,1175700
2000-06-27,61.20035171508789,61.93666167910523,60.723915856017854,60.81054055766695,1175700
2000-06-28,62.28316879272461,63.01947885494736,60.98379809468446,60.98379809468446,1180400
2000-06-29,64.18887329101562,64.53537193226268,61.20032251025984,62.45638008478039,1385400
2000-06-30,65.68315124511719,66.48442938427621,64.14556346456878,64.44874978749381,2540600
2000-07-03,65.79142761230469,65.79142761230469,64.75193171849605,65.40161665212645,453100
2000-07-05,66.4844741821289,67.22078431965086,65.05516626811571,65.40166515636133,1077000
2000-07-06,64.57870483398438,65.14176530537391,61.243654349600206,62.36977529237927,3343100
2000-07-07,65.79142761230469,66.00798925684815,63.01943856214834,64.57868240286129,1265600
2000-07-10,67.69712829589844,68.52006203717936,65.01176556119229,65.74807469812785,1498700
2000-07-11,68.26026153564453,68.73669737123596,67.26407751577155,67.61057630529258,1249100
2000-07-12,70.64244079589844,72.24499769930019,69.3863826824214,69.3863826824214,2751000
2000-07-13,72.24502563476562,72.24502563476562,68.953285857642,69.6462837054575,2207300
2000-07-14,72.20166778564453,72.93797753510822,71.29210868336587,72.24498012384828,1143000
2000-07-17,69.29974365234375,72.15835807800293,69.29974365234375,72.11504573822022,1225000
2000-07-18,71.98512268066406,72.24499676976394,70.07937936059835,70.68575223516471,2449700
2000-07-19,69.81952667236328,71.76858293803099,69.51634014214831,71.5087087692753,874200
2000-07-20,71.94088745117188,72.80816758922096,70.07623515436633,70.07623515436633,1027700
2000-07-21,72.33114624023438,73.32851816081315,71.3337743196556,71.89750627476535,1155300
2000-07-24,73.11170959472656,74.19580967768513,71.29042145535615,72.67806956154313,1457700
2000-07-25,73.54531860351562,74.06568642382352,71.94085115756629,73.371862663413,1092500
2000-07-26,73.50200653076172,73.50200653076172,71.29044173249102,73.28518645249989,1247400
2000-07-27,69.38238525390625,73.80551231384278,69.29565727233887,73.37187240600586,1299100
2000-07-28,68.34165954589844,70.11958343002397,66.56373566177291,69.46912347241707,1370800
2000-07-31,68.47176361083984,68.64521963012,65.5663752878973,66.60711140357822,1734100
2000-08-01,69.81605529785156,70.94351954489761,67.30094274674883,68.68859105080551,1990600
2000-08-02,70.85673522949219,71.42046690512461,68.86199237725434,68.86199237725434,13171500
2000-08-03,73.28511047363281,73.28511047363281,69.72926487668731,70.50981634918755,2700200
2000-08-04,77.18788146972656,78.3587088852786,74.93295459533006,75.62677824899052,3709300
2000-08-07,79.13928985595703,79.78974977258133,76.14717423948524,77.3613660838506,2457700
2000-08-08,78.4020767211914,80.00654399922465,78.27198477972925,79.13926438947695,1984600
2000-08-09,79.74636840820312,81.00392397309595,77.62153314338423,78.4020848733177,1488800
2000-08-10,77.70826721191406,81.00393033027649,77.274627327919,80.04992258548737,1188900
2000-08-11,83.17215728759766,83.17215728759766,77.5348369292099,77.5348369292099,1489600
2000-08-14,83.77922058105469,84.47304435398267,80.91719751772673,81.87120520550272,2121700
2000-08-15,82.00129699707031,83.82258439732253,81.69774909702828,83.82258439732253,1548900
2000-08-16,78.4020767211914,82.13137904310649,77.44806915046895,81.17737147238402,2521000
2000-08-17,82.30487823486328,82.47833424800314,78.44548194250142,78.44548194250142,1780400
2000-08-18,81.17741394042969,82.5650620419755,80.48358988965678,82.47833403562888,853900
2000-08-21,81.74111938476562,82.39157922071867,80.65701965817722,81.13402353787612,1082000
2000-08-22,83.17215728759766,84.2996213592752,81.69778119386547,81.82787320213596,2178800
2000-08-23,82.5650863647461,83.08545455612055,81.91462612552803,83.08545455612055,1650600
2000-08-24,82.0447006225586,83.86598890276338,81.82788058920087,82.60843270928865,1049600
2000-08-25,82.82526397705078,83.38899614024537,81.26415952512731,82.21816780130276,984200
2000-08-28,84.9500732421875,86.38108519573125,82.04468533650778,82.04468533650778,1422700
2000-08-29,88.41918182373047,88.41918182373047,84.21287449812877,84.29960248422366,2495500
2000-08-30,85.8173599243164,87.76874001355048,85.42708390646959,87.07491598182281,2136000
2000-08-31,89.85013580322266,89.85013580322266,85.94737893918307,86.38101859074303,1394100
2000-09-01,89.93690490722656,90.06699686225149,88.20234550689432,88.80944129701061,993800
2000-09-05,89.3731689453125,90.24044860514086,88.24570538753562,89.28644097932965,1184400
2000-09-06,88.89617156982422,92.19183451582745,88.462531708508,89.2864474450088,2104200
2000-09-07,89.28649139404297,89.85022349123702,87.37847506507848,88.72275929684892,1046800
2000-09-08,86.20761108398438,89.63336625281474,86.03415512606891,88.46253853688536,1358800
2000-09-11,91.58473205566406,91.88827993653037,87.63860960440202,88.11561341719194,2718400
2000-09-12,91.10773468017578,92.71220216383428,89.98027104301035,91.80155845689296,1905100
2000-09-13,89.1563720703125,90.71747586142692,88.37582017475529,89.67674000068398,1437400
2000-09-14,89.50326538085938,91.41128072812576,89.28644545503364,89.76344929185024,1278100
2000-09-15,86.64126586914062,88.89619370957872,86.2509898967571,88.80946571571572,1441100
2000-09-18,82.26148986816406,86.12088501748751,81.69775799242018,86.03415703660384,2410400
2000-09-19,83.21551513671875,84.2562511259221,80.00657917000838,82.26150714661567,3284700
2000-09-20,81.8712158203125,85.29697114330227,79.74638024023024,84.29959934040652,2067500
2000-09-21,78.57553100585938,79.3127186587841,77.18788365917753,79.09589876086507,2324000
2000-09-22,79.70301055908203,80.1366504424285,75.97370756230235,76.32061946897953,2382900
2000-09-25,80.83049774169922,82.34823777440279,80.5269497351585,80.57031373609288,1337900
2000-09-26,76.92772674560547,80.22339034913762,75.97371886037249,79.87647839087107,2032900
2000-09-27,74.28251647949219,77.53481579996033,73.3718726697611,77.01444790868543,2008800
2000-09-28,78.4020767211914,79.48617623337603,74.23913459440249,74.23913459440249,1891700
2000-09-29,79.13928985595703,81.35085357247966,77.31800208940898,77.3613660838506,2193700
2000-10-02,80.04994201660156,81.09067799081524,78.48883805528105,78.48883805528105,1258700
2000-10-03,79.0091781616211,81.09064937553866,78.40208239089513,80.223369703073,1502600
2000-10-04,75.93035888671875,78.79238269398513,75.36662692468143,78.74901869690534,1757900
2000-10-05,79.70301055908203,80.44019836077103,76.14716351564094,76.14716351564094,1853900
2000-10-06,75.54005432128906,78.83571685195379,73.15503538462379,78.66226092928723,3625100
2000-10-09,73.02499389648438,74.67282630032429,71.94089363080023,74.23918619405063,1612200
2000-10-10,71.24705505371094,73.37189114478326,69.38240297379032,73.06834313177293,2744500
2000-10-11,72.15772247314453,73.54537098224345,66.99740457993288,69.03551332767192,5509500
2000-10-12,65.43626403808594,72.15768280939363,65.26280806979412,72.15768280939363,3723100
2000-10-13,70.42311096191406,70.77002283857374,65.43625273493123,65.43625273493123,2798700
2000-10-16,71.89749145507812,73.58868697181397,68.34164447117196,69.2089242233442,3475400
2000-10-17,68.86200714111328,72.0275779983559,66.7805358925154,71.72403010793536,2111700
2000-10-18,67.99472045898438,70.37973935263497,63.74505043029785,66.26016126360213,4426400
2000-10-19,69.85816955566406,72.55003190025771,69.2937468059912,70.68309511287823,2322600
2000-10-20,72.89744567871094,73.85262364472145,69.29381971603493,69.8582430595866,1707400
2000-10-23,71.16069793701172,73.0276351007039,70.33577221351982,72.72371509731215,2019600
2000-10-24,70.24896240234375,73.98283803065127,68.77277901440821,71.98564874109142,1904000
2000-10-25,66.81903076171875,69.72798141866167,66.51511054382918,69.0333066349141,2166600
2000-10-26,64.56129455566406,68.07808329743192,63.12852877198087,66.8189860935891,2352000
2000-10-27,64.60472106933594,66.51507572461199,63.823212346723,65.29939548943632,2097000
2000-10-30,67.03609466552734,68.3820266180088,64.34423076056446,64.43106508007939,1803800
2000-10-31,69.33721160888672,70.46605788429753,65.42966680938778,66.3414272626042,1863800
2000-11-01,67.1663589477539,67.90445080432264,65.69017523461646,67.20977611578736,2094600
2000-11-02,68.94644165039062,69.4674475066908,66.90583537988158,67.81759562840689,1505800
2000-11-03,69.77140808105469,70.59633449893897,68.9464816631704,68.9464816631704,1658600
2000-11-06,66.73218536376953,68.9464608703097,66.68876819697462,68.33862053518104,1927800
2000-11-07,65.12574005126953,67.38343237304687,64.60473413085938,66.73217497253418,1756700
2000-11-08,64.2139892578125,64.95208108836206,62.95489142922794,64.25740642431542,2051000
2000-11-09,63.82318878173828,64.60469721580039,61.99966910226005,63.91002305218963,1845200
2000-11-10,61.95628356933594,63.64955270683005,60.52351737607169,61.826032097221,2604300
2000-11-13,60.002525329589844,61.087954514278515,57.87508412760004,60.002525329589844,3201700
2000-11-14,61.73923110961914,63.91009015004175,61.30505930153461,62.52074036417128,2167100
2000-11-15,62.56410217285156,64.08370215623103,60.480079338502584,60.610330765649394,1851400
2000-11-16,63.519287109375,64.86521868858937,61.739184052994695,62.56410985960996,1223400
2000-11-17,61.17478942871094,63.43248215425598,60.08936023373735,63.345647818658094,1398800
2000-11-20,57.65800476074219,61.261630058288574,57.48433607170381,61.13137854150979,1663000
2000-11-21,58.48292541503906,58.873679927834424,55.3134721445878,56.963324531945986,2066800
2000-11-22,55.530517578125,57.74479153941067,55.05292907667123,57.57112299342748,2296900
2000-11-24,56.61597442626953,57.3106489591072,56.051551368338934,56.09496852664129,1086200
2000-11-27,57.31064987182617,58.005324415727095,56.312055214968595,57.31064987182617,1883700
2000-11-28,55.92129135131836,58.52632045153506,55.92129135131836,58.178983238172826,1701300
2000-11-29,57.57115936279297,57.57115936279297,55.66080415015127,56.702816084319466,2329300
2000-11-30,57.05012893676758,57.2672146633154,53.4899230213833,56.87646035552932,2514000
2000-12-01,56.963321685791016,59.30784864541961,56.74623585619578,57.050156017629114,1380900
2000-12-04,56.78961944580078,57.614545110533356,55.74760807982278,55.921276640819116,1601500
2000-12-05,61.65237045288086,62.43387937411456,57.9184944958754,58.352666118783006,3981000
2000-12-06,60.957698822021484,64.69157496069231,59.87226971194275,60.95769882202148,3785000
2000-12-07,59.65516662597656,61.608938458705055,58.786823589208346,60.91426402929048,1555400
2000-12-08,63.82318878173828,63.9534401874153,61.131326397746605,61.131326397746605,2063500
2000-12-11,66.68875122070312,66.949254155159,63.475881695747375,63.64955031871796,3869700
2000-12-12,64.2139892578125,66.38484758295829,63.736400426280426,66.34143041645537,1789200
2000-12-13,65.34281158447266,66.25457174611647,63.779794164511856,64.69155432615565,2573500
2000-12-14,60.74060821533203,63.9968952890632,60.17618512255196,63.47588935726621,3131400
2000-12-15,60.2196044921875,60.436690305064886,58.265832176291,60.436690305064886,2963100
2000-12-18,59.69858169555664,63.12853657115589,59.655164545232594,61.82602206143466,3077600
2000-12-19,62.086524963378906,65.99406849254261,60.08933604847301,60.6103418523615,6007800
2000-12-20,62.52069854736328,64.6915561358134,60.9576810836792,60.9576810836792,3840500
2000-12-21,65.16915130615234,65.95066011595297,61.60894450594949,62.52070478405022,3072000
2000-12-22,68.64256286621094,69.85824392899013,65.3428571243817,66.34145228309318,2642900
2000-12-26,70.72657012939453,71.24757617086337,67.64395105070392,68.42546011290717,2198000
2000-12-27,70.76996612548828,71.50805779673571,69.46745141152223,69.81478866857985,1782500
2000-12-28,74.41697692871094,74.67747976510083,70.16209726767612,70.16209726767612,2483600
2000-12-29,74.28678894042969,75.28538399924318,73.85261717572817,74.46045764631029,2075000
2001-01-02,69.64112854003906,73.2881701842805,67.73077339305544,72.50666126051448,3202400
2001-01-03,80.23492431640625,80.23492431640625,68.6859579375296,69.51088410744934,7355200
2001-01-04,78.3245620727539,81.10326050549018,77.10888150843178,79.01923668093798,5867200
2001-01-05,74.93802642822266,77.10888466774243,73.46184282534921,75.71953539444978,4328600
2001-01-08,73.89603424072266,74.54729188679248,71.29100365644337,73.98286859353196,2169500
2001-01-09,72.7671890258789,75.37221965926359,71.76859394974811,74.7643791781405,2295200
2001-01-10,75.37218475341797,75.67610485323013,71.03046904181555,71.03046904181555,2716200
2001-01-11,76.7614974975586,77.89034304899329,74.67747494106379,75.37214912656206,3674000
2001-01-12,75.54588317871094,77.02206710289265,75.54588317871094,76.71814688320818,1806000
2001-01-16,76.4141845703125,78.49820778586647,75.06825291026722,75.58925871415572,2267800
2001-01-17,76.4141845703125,79.8007222955877,75.93659591674805,76.24051596901633,3212700
2001-01-18,74.7590560913086,76.41070965611658,74.5851978213288,76.14992225114689,2583900
2001-01-19,77.14966583251953,77.19313043298855,74.97643580906828,75.10682961047536,2760600
2001-01-22,78.6708984375,79.97483598066299,77.10617338570442,77.14963797047652,2783800
2001-01-23,80.67028045654297,80.84413881959586,79.2794135521198,79.4532719151727,3270900
2001-01-24,81.97418975830078,83.45198533188626,79.27938606529194,79.974819276391,5110600
2001-01-25,78.97514343261719,81.97419951233682,78.67089136655866,81.97419951233682,2724100
2001-01-26,79.75745391845703,79.97477668117763,77.58422629125113,78.58391099976583,2446000
2001-01-29,80.60769653320312,81.88729157884953,79.62713278792587,79.62713278792587,1630200
2001-01-30,82.49231719970703,82.54794784297708,79.32113708092493,81.296170824755,1700000
2001-01-31,79.10552978515625,83.27812915843921,78.6395907951826,82.49229151986867,3500600
2001-02-01,82.20020294189453,82.4088350262801,79.62710219838878,79.90527654232478,2579800
2001-02-02,79.2515869140625,82.6522556991787,79.24463109469463,81.78296397893968,2158900
2001-02-05,77.95806121826172,79.27938536889008,77.36694405516685,79.10552706764251,2540100
2001-02-06,75.7674560546875,78.54918925990023,75.3501971350526,78.54918925990023,2246600
2001-02-07,73.15956115722656,76.46286843458132,72.38067946855135,76.08038340695933,3138200
2001-02-08,73.68115234375,75.41973550717718,73.22912496584674,73.50729402740728,2716600
2001-02-09,74.93296813964844,75.80226011342627,71.6992009360475,73.09006809409203,2742100
2001-02-12,76.14994812011719,76.14994812011719,73.36821485545538,74.89816602872531,1952500
2001-02-13,73.64637756347656,76.94968529139031,73.02048661704077,76.42811038698288,2213400
2001-02-14,72.49893188476562,74.0636570333577,71.90085873684491,73.99411475456742,2401000
2001-02-15,74.55046081542969,75.28066803179694,72.11644383518684,73.68116903677154,3020000
2001-02-16,70.58647155761719,73.22911990571336,70.44738703644765,72.67277120956646,2620200
2001-02-20,66.76158905029297,71.01068644451516,65.61412317734418,71.00373062671679,3273600
2001-02-21,65.64885711669922,68.56967274264109,65.09946457022454,66.76154853107083,4273900
2001-02-22,67.5960922241211,67.80472426723667,63.46522339973883,65.65583862951928,4517900
2001-02-23,66.78942108154297,67.52657875138301,62.76286125726923,66.90068766107754,4350600
2001-02-26,68.36106872558594,68.50015320879285,64.41795942730144,66.86588665531342,3882100
2001-02-27,68.38888549804688,69.8910234747029,67.1162470134021,67.97858253385283,4132200
2001-02-28,63.805999755859375,67.53352234589205,63.47218946621015,67.52656652788792,4745600
2001-03-01,63.70863723754883,63.84077124620674,60.64177421327502,62.171730469402014,5330800
2001-03-02,63.56260681152344,65.09255800050757,61.963108045620324,62.79763121703137,4105500
2001-03-05,64.08418273925781,64.67530001154965,61.69884619326909,63.56260773916467,2837300
2001-03-06,66.30953979492188,67.80472190316391,64.91867370460056,65.33593247055035,3156800
2001-03-07,66.03140258789062,66.518209176252,64.43190886945311,66.14267448433988,3780200
2001-03-08,63.805999755859375,66.55295893095678,63.04102425317583,65.9618417382347,3078300
2001-03-09,60.50270080566406,63.71560475851233,60.43315853255175,63.70864893948049,2968600
2001-03-12,57.366249084472656,60.154936044510755,56.726452194137714,59.84199341281441,4860800
2001-03-13,60.85738754272461,61.024290098413175,58.06869770048433,58.937989582228106,4596400
2001-03-14,58.35380935668945,61.12163085340246,57.797460607677,59.042286821647835,6390800
2001-03-15,61.1633415222168,62.52639512296501,59.70293301368222,59.80724904409191,4706900
2001-03-16,60.88517379760742,63.284416018887086,60.53745722607508,62.93669944735474,4385300
2001-03-19,63.24271011352539,63.666924878577696,61.37199271700736,61.893567725933764,3205100
2001-03-20,60.544395446777344,64.3275526748977,60.544395446777344,63.97983617395231,7271300
2001-03-21,59.11181640625,62.241265510110296,59.007500374974576,60.572224926904724,5204200
2001-03-22,59.74462890625,61.54579714603288,56.330051625182634,58.93792438560776,5776900
2001-03-23,62.45685958862305,62.505539704754106,60.43315155433494,60.85041045056329,4026900
2001-03-26,62.06047821044922,64.3275926925719,61.594539082701296,62.45687505589293,3292600
2001-03-27,65.02296447753906,65.02296447753906,60.780825610204104,61.024226020364196,3700100
2001-03-28,60.676544189453125,63.979851752775794,60.15496931103376,63.979851752775794,4127400
2001-03-29,61.26765823364258,62.34558171696813,59.80724970887494,60.28014445368609,3472000
2001-03-30,59.18135452270508,62.22039901680473,59.18135452270508,61.12856928465513,2855900
2001-04-02,58.52763748168945,60.64174890345091,58.41636566700088,59.181340822922316,2939800
2001-04-03,56.54570007324219,59.04230926880354,56.31621103483043,58.48596030827409,3203600
2001-04-04,53.916954040527344,56.8516840218256,53.54837516428833,56.051934500432516,6130100
2001-04-05,59.807228088378906,59.8072280883789,55.56508855255886,55.63463077988735,5193500
2001-04-06,58.555511474609375,59.50130166737944,57.60972128183931,58.416426866270484,4452100
2001-04-09,58.41640090942383,60.676559277943205,57.44974898550053,59.63340926170349,2884500
2001-04-10,61.06599807739258,62.22737575312484,59.466504626247364,59.52909107823917,2955000
2001-04-11,63.49305725097656,63.94508461464348,62.241275290439255,63.63214177737645,3427000
2001-04-12,65.37071990966797,65.37071990966797,61.96309621493205,62.310812810196246,3024400
2001-04-16,63.82684326171875,65.5445637113472,63.82684326171875,65.37070545216591,2725300
2001-04-17,64.74485778808594,65.71846574922172,62.97150554654886,63.1453639215468,2838900
2001-04-18,69.29991912841797,71.28190267832704,66.13569596040341,66.24001200107952,5979300
2001-04-19,67.93688201904297,69.46683318476875,66.41388136631527,68.25678070621345,3918600
2001-04-20,66.60697174072266,67.15703507409519,65.79927439404298,66.49556301196937,2297300
2001-04-23,64.72696685791016,65.97332368962316,64.40667484211232,65.45110740711955,2063400
2001-04-24,63.64077377319336,65.2700864108702,63.46670163777011,64.54594569003828,2786500
2001-04-25,64.6295166015625,64.96373751330287,62.457093955903005,62.66598268977339,3109700
2001-04-26,64.39971923828125,66.91332104524739,63.71039513896445,64.62949570880667,4163200
2001-04-27,64.71305084228516,65.93155564107076,64.02372144557401,64.05853799330019,4054700
2001-04-30,63.431888580322266,66.20311946632538,63.36226078476908,66.20311946632538,2716800
2001-05-01,64.51115417480469,64.82448198946355,62.17162353441627,62.66598791270062,3781600
2001-05-02,68.23628234863281,68.58442664632992,65.4163114123821,65.72964446766574,4391200
2001-05-03,66.8437271118164,67.36594372987747,66.24491829812541,66.94817149788105,3092900
2001-05-04,67.67922973632812,68.09700702231567,65.31185344777937,65.45110900160265,3000400
2001-05-07,66.85066223144531,68.37553047651294,66.62785011773964,66.98295343778754,2135600
2001-05-08,66.32146453857422,67.22664150757363,66.16131588260966,66.913308566493,1935100
2001-05-09,65.91068267822266,66.94815122450218,65.76445739465511,66.10564263996532,1931800
2001-05-10,65.80622863769531,67.99257413644561,65.792299892615,66.7810336151866,1935600
2001-05-11,64.65037536621094,67.53997322111235,64.4066754943597,65.7296244858848,2591600
2001-05-14,65.52073669433594,65.62518101569863,64.25349203204038,64.33704855158231,1616200
2001-05-15,66.04295349121094,66.6347975670893,64.89407657200066,65.52770156409719,2560400
2001-05-16,69.5940170288086,69.5940170288086,64.40667105270991,65.86887549523867,3089700
2001-05-17,68.201416015625,70.04658050913703,68.13178826935703,69.10659265387817,2270500
2001-05-18,67.71403503417969,68.16662347732246,67.36589089518648,68.16662347732246,1977200
2001-05-21,70.95178985595703,71.01445326280889,67.539975593425,68.06219189955974,2332600
2001-05-22,71.91962432861328,73.21472108494767,71.23725940803317,71.43918366705934,2288500
2001-05-23,69.14147186279297,71.23033801801618,69.07183874114313,71.22337364339893,3134600
2001-05-24,69.5243911743164,69.80290757872814,68.27107532285149,68.93254713510309,1817000
2001-05-25,68.20844268798828,69.55924451093551,67.9020739498531,69.55924451093551,1234800
2001-05-29,67.45643615722656,67.9577647880526,66.29363549599749,67.88813699205127,2251400
2001-05-30,65.98028564453125,67.36589797593199,65.7296214131285,66.53035407942849,2355000
2001-05-31,66.21704864501953,66.73926512536237,65.79231214935983,65.83409308012456,1893200
2001-06-01,67.33110046386719,67.33110046386719,65.38149571690512,66.4885919582938,1920900
2001-06-04,67.19880676269531,67.4703588613634,66.32148173732006,66.98295370848388,1198400
2001-06-05,67.78372192382812,68.33379078070551,67.54002187641728,67.60964970249715,1376800
2001-06-06,66.52339172363281,67.05257237398635,65.93154766965962,67.05257237398635,1962000
2001-06-07,67.47036743164062,67.5887352205037,65.84104932041168,66.52341449621503,1536900
2001-06-08,66.39807891845703,67.47036396112912,66.32148675024759,67.47036396112912,924900
2001-06-11,64.06551361083984,66.60000361221704,63.988921442205346,66.28667056445947,2673700
2001-06-12,63.961063385009766,64.02372680144776,62.70774193365199,63.50151041542532,2592500
2001-06-13,62.08110046386719,64.74092297492331,62.01843172109378,63.75218902466357,2178300
2001-06-14,60.58402633666992,62.28296561172945,60.57706196855209,62.00445463409294,2714200
2001-06-15,62.1716194152832,62.66598376081383,59.91564548732706,60.403045458339996,3025300
2001-06-18,61.72597122192383,62.582403027613104,61.27338267381314,61.83041555029694,1799400
2001-06-19,61.39874267578125,63.710421131675055,61.099338298409684,63.014132376137624,4292900
2001-06-20,61.55188751220703,61.969659434708475,60.18019869498307,60.99485474069962,3849500
2001-06-21,64.75484466552734,65.10995336564231,61.099329240860484,61.099329240860484,3880900
2001-06-22,64.12816619873047,64.65038254450556,63.424913365654035,64.33705486194425,2606300
2001-06-25,63.32745361328125,64.6504031738374,63.08375363660906,64.6504031738374,1260700
2001-06-26,62.87487030029297,62.87487030029297,60.92525985987261,61.969692886041855,3260600
2001-06-27,60.92523956298828,63.71039337158203,60.92523956298828,61.97663661316503,3496800
2001-06-28,60.298614501953125,62.56155330777666,60.047950086173216,61.34304779694861,3007200
2001-06-29,59.7415885925293,60.74424097685014,58.836410915084485,60.577133131507104,4347900
2001-07-02,58.906005859375,59.84599426907988,58.80156152223898,59.84599426907988,2441400
2001-07-03,58.488224029541016,59.28895673049244,58.314151934215,58.90599599587169,1789700
2001-07-05,58.488224029541016,59.45606445457295,58.14007983888898,58.314151934215,2055300
2001-07-06,57.86157989501953,58.31416853415458,56.88677482125027,58.31416853415458,2206600
2001-07-09,57.03300094604492,57.722325162582216,56.57344792684649,57.51343646071741,2765400
2001-07-10,56.817115783691406,57.687476029496295,56.49682385070609,57.26970417396142,2444600
2001-07-11,56.817115783691406,57.0608155900653,55.70305573151263,56.57341597731751,2863700
2001-07-12,60.26378631591797,60.47266972887687,57.84766378897393,58.14010375447296,3151600
2001-07-13,59.985267639160156,61.273400565877004,59.61623550844102,59.880823280288894,1880300
2001-07-16,58.0704345703125,60.674550844504,57.09563006768114,59.811154999205215,2713000
2001-07-17,59.7763671875,60.20806797370465,56.85195758672191,57.722318219365356,2687400
2001-07-18,58.488224029541016,59.25414018652373,57.30453590622762,58.38377970989365,2376100
2001-07-19,57.79195785522461,59.532679477369925,56.851969241718294,59.18453515294086,2470600
2001-07-20,57.757144927978516,58.34899456651498,57.13048935442884,57.687517121168675,2190000
2001-07-23,56.914634704589844,59.16364945818525,56.810190341075696,58.314176426253,3210700
2001-07-24,56.99122619628906,57.485590511214895,56.22530972685835,56.60827061770417,2487700
2001-07-25,57.93117904663086,57.93117904663086,56.503791351754145,57.06081875258738,1863500
2001-07-26,58.93386459350586,59.18452890561635,56.95640758936783,57.65269616472802,2567400
2001-07-27,59.14303207397461,60.021602541134165,58.29235332384563,58.933846856145784,1770100
2001-07-30,57.6578254699707,59.09421410457169,57.218537641866305,58.4666638642799,2174700
2001-07-31,57.98556900024414,59.19882972351004,57.22553415810582,57.49049755382066,2308100
