Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2023-10-31,132.40403747558594,132.57542952026586,130.89014463505566,131.11866251848113,9672500
2023-11-01,132.28977966308594,133.80367243340865,131.84227457574136,132.58493950187864,9432000
2023-11-02,134.6510772705078,134.70820310845752,132.56589701468494,133.38473459166462,10186200
2023-11-03,136.1554718017578,136.88862071788571,135.06052102172305,135.38424383148785,9538700
2023-11-06,137.1837615966797,137.2884971416143,135.95549797622422,136.31731431844256,7625100
2023-11-07,137.11712646484375,137.3551605105612,135.9840966111226,136.64105837340884,6297900
2023-11-08,137.7931365966797,137.90738827878363,136.74578108258075,137.21233299857823,7618200
2023-11-09,137.38369750976562,138.6786030552605,136.82194075470156,138.4786626305155,7992500
2023-11-10,139.42127990722656,139.4688896171497,137.18376882527573,138.00260643924526,7983300
2023-11-13,138.8023681640625,139.24987319232335,138.21204856441656,138.72619554984357,6676300
2023-11-14,141.3350830078125,142.10631091334398,139.50698346510433,139.65931419733056,9927700
2023-11-15,142.57284545898438,142.9727408231984,141.3541125789678,141.3541125789678,8365300
2023-11-16,144.20098876953125,144.27716139002592,142.90608327800533,142.90608327800533,8126200
2023-11-17,145.5054168701172,145.54349591403724,144.28666953806035,144.9150827260488,7812400
2023-11-20,145.95294189453125,146.39093090960563,144.64852003731698,144.80086530590324,7019000
2023-11-21,145.64825439453125,146.27666768153603,145.26740578155804,145.86724162056868,7083500
2023-11-22,145.99102783203125,146.51470558509976,145.58160176019817,146.0672004623361,5174500
2023-11-24,146.19097900390625,147.04791026139762,145.94342883357928,146.23858871739657,3496900
2023-11-27,145.85772705078125,146.18144982811643,145.4007058046349,146.0862304096327,6259100
2023-11-28,146.19097900390625,146.50518567880863,145.4102349107552,145.88630298876882,6582700
2023-11-29,146.93365478515625,148.18095079285675,146.62896424942622,146.79082564836614,9126100
2023-11-30,148.60940551757812,148.65701522867897,146.99077703925823,147.49540801435012,9869800
2023-12-01,149.3330078125,150.30419060735318,148.36183954608933,148.36183954608933,8916000
2023-12-04,150.42799377441406,150.4851196181815,148.41898594074,148.5522844190122,9607500
2023-12-05,150.40895080566406,150.91358180969218,149.45681464282688,149.73292773753394,9135600
2023-12-06,148.82839965820312,151.59911934853451,148.53323977550806,151.2373029615175,9366000
2023-12-07,149.28541564941406,149.78053049907243,148.67604911462075,149.19021075461634,8130900
2023-12-08,150.93263244628906,151.18018262469351,149.46633458223317,149.7329315523442,7369400
2023-12-11,151.48484802246094,151.67527232256882,150.5803071721735,150.93260738223807,8093900
2023-12-12,152.83688354492188,152.96065135267247,151.27538099659157,151.60861989861942,10223000
2023-12-13,153.3510284423828,154.27460156444917,152.1227793419799,152.8368813727461,12379100
2023-12-14,156.14077758789062,156.95008441752987,153.96990881312436,154.084160476499,13643000
2023-12-15,157.32142639160156,157.36903609704177,154.6173636525295,155.27433981365414,20309300
2023-12-18,158.27357482910156,159.1305060090646,157.70230190423635,157.978414971988,8469600
2023-12-19,160.3873291015625,160.40637589223485,157.62614012029542,158.05459847553416,10345700
2023-12-20,158.57827758789062,161.30138753913405,158.48305816217345,159.94935595892852,10734700
2023-12-21,159.4827880859375,160.04454486759295,157.74989350442564,158.85437480725014,7601700
2023-12-22,159.3875732421875,160.17784792833942,159.22571185275063,159.4827926611238,6576300
2023-12-26,160.33018493652344,160.69200127572972,159.1780939518335,159.44470540544634,4683600
2023-12-27,161.29183959960938,161.35849609615912,159.5589595590751,159.80650969959626,6428600
2023-12-28,162.1487579345703,162.49152746350833,160.9109782729363,161.24423167245223,6320100
2023-12-29,161.95835876464844,162.5201155849496,161.51085362889827,161.8631393418932,6435100
2024-01-02,163.84356689453125,163.92925564889285,160.82529747610658,160.9966749848298,9977400
2024-01-03,163.1294708251953,163.80547928325578,162.21541382672396,163.63410176829163,9852300
2024-01-04,164.2120361328125,166.07057264876713,163.3785598347931,163.47436641278244,11972500
2024-01-05,165.03591918945312,166.09930786122962,164.26951043733862,164.26951043733862,10066000
2024-01-08,164.79641723632812,165.12213620485633,162.37265997505037,164.79641723632812,11229900
2024-01-09,163.49354553222656,164.57608394826926,162.95706372993413,164.41322444528996,9923600
2024-01-10,163.83839416503906,163.89587225770805,161.85531225978102,162.8612227355773,9670200
2024-01-11,163.14865112304688,163.20612922392672,161.5583554478897,163.1773901734868,11919500
2024-01-12,161.95114135742188,168.90626928055306,161.80743148772635,166.5016761551777,19436500
2024-01-16,160.9356231689453,161.03141511121007,157.40057451733486,157.94663098052732,17206400
2024-01-17,160.07342529296875,161.97029014212657,159.49862972312755,160.31292710157683,11107500
2024-01-18,160.38958740234375,160.494968794658,158.30113841397468,160.10218227621107,9382300
2024-01-19,163.158203125,163.4072943513664,160.06384397661594,160.51410852793856,13115700
2024-01-22,162.9666290283203,164.75809807454945,162.58343193991826,163.30193744419606,12837500
2024-01-23,161.89366149902344,162.62174179626794,161.36675455192406,162.5450994568688,8360800
2024-01-24,163.3402557373047,163.82883423097744,161.76912424337976,162.24812792589384,9967100
2024-01-25,165.67779541015625,165.72569870183003,163.73304163606534,165.0742460947376,8873500
2024-01-26,165.04550170898438,165.79274625724076,164.56649804379273,165.36164588217466,7443000
2024-01-29,165.47657775878906,165.58195913436128,164.10663449437962,165.00716359144607,6971200
2024-01-30,168.86793518066406,169.3373493585278,165.5723880358486,165.5723880358486,10822100
2024-01-31,167.0381622314453,170.8127135316065,167.01899799138477,168.80089224818053,11521800
2024-02-01,166.43460083007812,167.4979894966774,164.23118116023815,166.34838368311816,9354800
2024-02-02,167.39260864257812,168.43684769185612,165.98433676563624,166.02266524309417,8607600
2024-02-05,167.17227172851562,167.73749252001522,165.65861845956076,166.5591476490177,7820200
2024-02-06,167.7470703125,168.4847253479882,166.46332952613528,167.27764151152834,6764800
2024-02-07,168.06320190429688,168.48472742579142,166.6549447200751,168.31229314046925,7225500
2024-02-08,167.4596710205078,167.94824945784183,166.28132619044888,167.65126954781346,6060300
2024-02-09,167.6608428955078,167.74707465736927,166.37711669392303,167.65126808553677,6296700
2024-02-12,168.40809631347656,169.38526784949886,166.40586457100534,167.4405142059646,8539300
2024-02-13,166.9423370361328,168.82961247579382,165.37120574107814,167.9578369936701,8397600
2024-02-14,168.6380157470703,168.70508327150296,167.0956234834558,167.7183369693553,7056700
2024-02-15,172.3167724609375,172.64250606036836,168.7529840509546,168.7529840509546,8723400
2024-02-16,171.51202392578125,172.42212782137025,170.67856235860376,172.06766984324273,8152600
2024-02-20,172.18263244628906,172.8819882373571,170.91807052542617,171.66531498276106,9668000
2024-02-21,173.30352783203125,173.3897596052579,171.0234802258223,172.39342375179427,7024000
2024-02-22,175.3824005126953,175.71769429130376,173.62924542867003,174.18489140759863,9296500
2024-02-23,176.2637481689453,177.4229286828694,175.49733949325957,176.09129927335195,7105800
2024-02-26,175.6602325439453,176.71404650173392,174.81718137771443,176.03385483479173,7145400
2024-02-27,175.74639892578125,175.83261605613774,174.58721852513537,175.61227851699508,5717100
2024-02-28,176.63739013671875,177.4229485190519,175.27702152884916,175.72727150994749,6131600
2024-02-29,178.24681091308594,178.6012688866292,176.1296232629636,177.86361389401372,9643000
2024-03-01,177.5091552734375,178.61087237153285,177.32714617677203,177.9019417506201,6311800
2024-03-04,178.84078979492188,179.71257991723328,176.53200338846983,176.95352892532506,7063600
2024-03-05,180.6322479248047,181.35075327484924,178.53420996379,178.53420996379,6617800
2024-03-06,181.5711212158203,182.08845334054516,179.75091320489955,181.3028803430116,7572900
2024-03-07,179.9808349609375,182.5003989523278,178.79291521043658,181.9351781279422,7618300
2024-03-08,180.31614685058594,182.46208860402305,180.02874171837072,180.52690963967495,6172200
2024-03-11,180.38319396972656,180.52690384023362,178.40012639540902,179.4156118276523,5762600
2024-03-12,181.86810302734375,182.17467238118493,180.01915594784495,181.01547711176607,5708400
2024-03-13,183.34344482421875,183.67873861401878,181.86810537139763,182.36627326879466,7795500
2024-03-14,180.0766143798828,183.58292423683054,179.24315279445563,183.00811407017264,10310900
2024-03-15,182.30877685546875,182.92190089143276,178.64918225909958,178.64918225909958,17214200
2024-03-18,184.56968688964844,184.6080007490843,181.91600261926007,182.6249332720875,9013800
2024-03-19,185.65220642089844,185.78632684241802,184.301427396319,184.6175715223358,8478700
2024-03-20,188.08558654785156,188.30592414737396,185.4798053619121,186.03545138429956,9367000
2024-03-21,190.70091247558594,191.05537046475777,188.08555689093157,188.2675805993268,11203800
2024-03-22,188.3634033203125,192.0613123318093,188.28676097699267,190.6530403366258,8108800
2024-03-25,186.63897705078125,188.6699477167768,186.19828728954033,188.34422876431154,8620000
2024-03-26,187.51075744628906,188.40171180202861,185.9108870716493,186.41862975146782,5961500
2024-03-27,191.14161682128906,191.21825915794204,188.13347454330642,188.24843073927042,8725800
2024-03-28,191.88885498046875,192.29121627105735,190.20275286596726,191.11287144733137,8628300
2024-04-01,190.58596801757812,192.5019825513943,190.231510006592,191.59187857143777,7309000
2024-04-02,190.50933837890625,191.39070336903816,189.76209383035894,190.05907376400828,7014700
2024-04-03,189.97283935546875,191.1799232200789,189.39802916201796,190.68175536029023,9353400
2024-04-04,188.52743530273438,192.4107236126536,188.43108458411373,191.90001922373713,9243800
2024-04-05,190.26190185546875,190.90750898554447,188.00709223043438,189.0188703042211,6532300
2024-04-08,191.25439453125,191.73619219007753,190.42570196993475,190.42570196993475,8001000
2024-04-09,189.9728240966797,191.6398546975713,187.81437984637637,190.8593447889671,7351500
2024-04-10,188.35400390625,189.89576250853975,187.1109575411202,188.43109330669446,7681400
2024-04-11,188.3154296875,189.41394248705126,186.20516824984617,188.86468608727563,10137700
2024-04-12,176.13560485839844,182.05208030042675,175.89470599723555,181.46430119435698,31532300
2024-04-15,176.2319793701172,180.63561783679535,175.56709612650053,177.78336870412258,14766600
2024-04-16,174.21804809570312,176.49213378652257,173.10990458385498,176.2415895769628,16451800
2024-04-17,173.52426147460938,175.77907118283395,172.67629281717151,174.76729307171811,9017100
2024-04-18,174.65167236328125,176.68485931658026,173.4182713843728,174.50713892954175,9557700
2024-04-19,179.03602600097656,179.11311539639945,174.8058428364993,175.7597928603478,13402300
2024-04-22,182.51463317871094,183.20842313776336,179.20949285943328,179.2191382248624,11529700
2024-04-23,185.1452178955078,185.23193795193276,183.5841980666637,184.1719918434863,9144400
2024-04-24,186.05099487304688,186.19552829650425,183.24692883158602,183.59382375118219,6964900
2024-04-25,186.33042907714844,186.87968548703992,184.22015289733093,185.25120698468584,9802300
2024-04-26,186.44607543945312,187.77582706610977,186.03172178018212,186.52316483427794,6413700
2024-04-29,186.2437286376953,187.18804806804826,185.42466661843113,186.43644478831635,5387800
2024-04-30,184.75978088378906,187.89146582521732,184.66341546581035,185.79082028032872,8153700
2024-05-01,184.87539672851562,187.38075041534387,183.84434268943477,185.27047433432963,7445300
2024-05-02,184.68272399902344,186.45573625685972,182.62063013966358,186.04139723387343,6501700
2024-05-03,183.57455444335938,185.52102126915833,181.59919563511028,185.01031688319262,8922800
2024-05-06,185.01031494140625,185.20303107881045,182.90968404809246,184.75014006909623,7911100
2024-05-07,184.76942443847656,185.9064599928219,184.67305901377296,184.72124172612476,7688800
2024-05-08,188.52743530273438,189.49103070873517,184.04672254615033,184.04672254615033,9227600
2024-05-09,190.31008911132812,190.3968091674479,187.99746606167452,188.06491009311256,7977300
2024-05-10,191.5338592529297,192.08310097798218,191.05206155927368,191.31222172747283,7529800
2024-05-13,191.49530029296875,192.5745370860542,190.83041714718976,191.56275902522955,7049200
2024-05-14,194.1741180419922,194.24157678253718,190.94608203655494,191.75549870329445,8596200
2024-05-15,194.75225830078125,195.31114537255093,192.49744869292647,194.65589288370782,8370000
2024-05-16,195.0991668701172,197.0359883811209,194.63664518305498,194.85826801387446,8497900
2024-05-17,197.334716796875,197.5852610380301,195.4268018158582,196.39039731986878,9260500
2024-05-20,188.45999145507812,198.3850270872914,188.28653663611217,196.9492646377528,17373300
2024-05-21,192.25657653808594,192.62273282652995,189.44287946793008,189.82831178312392,14420800
2024-05-22,191.09059143066406,193.62485190522074,190.49316701895492,191.75547457442974,9425300
2024-05-23,189.75120544433594,191.08097180868498,188.93215817182306,190.60880476690767,8069400
2024-05-24,193.40325927734375,193.45142728970407,190.36792463031807,190.55101012784888,7356200
2024-05-28,192.23727416992188,193.1141494756289,191.4278575969454,192.58416908738297,6910200
2024-05-29,190.89788818359375,191.7458568535377,189.72230060146205,190.79189209985074,6120000
2024-05-30,192.07350158691406,192.5745753868149,191.17735008510485,191.33152890096682,6829100
2024-05-31,195.25335693359375,195.89896414118172,191.12916945300466,192.04458221888913,14417900
2024-06-03,194.47283935546875,195.05098779926408,191.938578635432,194.94499171240668,6444300
2024-06-04,191.90965270996094,194.6269839409827,191.06168410010824,192.8732480563215,6848300
2024-06-05,190.07884216308594,192.54565898251926,189.75122322338402,192.48783090201266,8351600
2024-06-06,189.7415771484375,190.8111686497674,188.2190946247148,190.0788267225114,7640300
2024-06-07,192.6708984375,193.60558715733387,189.83792559209,190.24263389810582,6964500
2024-06-10,192.34327697753906,193.52849519396025,191.21587213216785,191.98675138719827,6070800
2024-06-11,187.284423828125,190.73409751678108,186.55209653404015,190.70519082775803,9235300
2024-06-12,184.55743408203125,189.55849678536873,184.34544190823777,188.8647068899173,12751300
2024-06-13,186.6099090576172,187.49641515796614,183.93111472954305,185.31869460949812,8587800
2024-06-14,186.72552490234375,187.76620975150024,184.45143905492023,184.4803457421218,6874000
2024-06-17,187.88182067871094,188.45998378065488,185.6270110470667,186.43642762714947,8725400
2024-06-18,189.82830810546875,190.7533662286327,187.06279380411513,187.51568485250894,9023000
2024-06-20,191.43751525878906,192.18911856874885,188.97071314371078,189.2405187060912,8731100
2024-06-21,189.15377807617188,189.99210136076422,187.1494978997441,189.54885571502757,20972100
2024-06-24,191.63986206054688,191.97711163596483,189.92466338718907,190.6088079023479,9785900
2024-06-25,190.85935974121094,192.78655066041756,190.54137147514587,190.8786210640271,6862500
2024-06-26,190.2426300048828,190.7340730618656,189.13450119227616,190.2619060295269,7758600
2024-06-27,191.91929626464844,192.5841794508362,189.73193056452473,190.25228032036694,7913500
2024-06-28,194.8968048095703,195.2244384276402,192.04457059358026,192.72871510952479,15307600
2024-07-01,197.97068786621094,199.55098386081568,195.28226295405594,195.455703082382,10205800
2024-07-02,201.22764587402344,201.25655256216248,197.31545057733877,197.81650964061552,7802900
2024-07-03,201.09274291992188,202.72122163240437,200.0905953876403,201.92143562022005,5560900
2024-07-05,198.42816162109375,200.92801531072178,198.166559856373,200.55983012100543,8093100
2024-07-08,198.7963409423828,200.4725939206449,197.6336221989916,198.67037469371868,8707000
2024-07-09,201.17994689941406,203.243768068706,199.06766124607273,199.2420772065153,9058900
2024-07-10,201.34466552734375,201.50938267827675,199.1936289696521,199.73623012208378,8328500
2024-07-11,201.00552368164062,201.6353401799566,198.99983630998767,199.80405397767697,10658100
2024-07-12,198.573486328125,201.005507182762,195.82171523777728,197.6626853145437,15443400
2024-07-15,203.52474975585938,205.03628561931905,200.29819522357994,200.75359574459293,10719700
2024-07-16,206.9838409423828,207.1001231684869,201.61594881913035,203.4763018043115,11557000
2024-07-17,210.1328887939453,210.8014561824825,206.64473232755455,207.15826659720184,11572500
2024-07-18,203.45692443847656,209.91003373180175,202.73992215128823,208.93141490981057,12415100
2024-07-19,203.2631378173828,205.75330730910804,202.42985331170013,204.63902343657583,8095900
2024-07-22,203.74761962890625,205.5789059089919,203.1953344509871,203.92203559046192,7663200
2024-07-23,203.7960662841797,204.91033543415375,202.84651428252,204.46463368807304,5557300
2024-07-24,202.110107421875,205.4432455165605,201.6062719683225,203.04029133995283,7119000
2024-07-25,202.1876220703125,203.66040709970025,201.58688722802887,202.16823923465998,6403800
2024-07-26,205.64671325683594,206.53813143790077,202.1391594662797,202.73990905497504,8027800
2024-07-29,204.29991149902344,206.9741662638421,204.00922809779334,206.04398233686015,6533600
2024-07-30,208.50506591796875,209.08641788232848,206.34434562012905,206.60594735094418,8850700
2024-07-31,206.1893310546875,209.667803483179,206.06336479793686,208.10781784368027,9071600
2024-08-01,201.4996795654297,207.18732188596175,199.968760867642,206.57688825491246,10918600
2024-08-02,192.95367431640625,198.31188254529528,190.7735710295601,197.54643056321328,18041700
2024-08-05,188.84536743164062,190.07591864243247,184.96962862516452,188.0217818061266,13927000
2024-08-06,194.1164093017578,196.306211581429,187.9733657428374,189.32986865387653,10605800
2024-08-07,194.17453002929688,199.35833717721835,193.98074602423208,197.1879178800858,9204400
2024-08-08,197.72084045410156,198.54444097938318,195.5213542345817,196.18023761176147,7761200
2024-08-09,199.40676879882812,200.05595328857234,196.596849233401,197.1491491217812,5540200
2024-08-12,199.78466796875,200.70515306806914,197.33326411745605,199.99783480666875,6936000
2024-08-13,201.4803009033203,201.62563520668914,199.01919827795092,201.2768180938325,6387800
2024-08-14,203.70884704589844,204.21268247057492,200.68576057398485,201.28651017228518,6999800
2024-08-15,204.9781494140625,207.24545318176396,204.54213173331544,206.38310184525676,7001000
2024-08-16,207.32298278808594,207.43925023433258,205.01691320571518,205.11381260076865,7931200
2024-08-19,208.7570037841797,208.83452034386772,207.1776500829486,207.35205125366764,6090800
2024-08-20,207.85589599609375,209.28991535042542,207.04197953330453,208.3209805571364,5640000
2024-08-21,207.9333953857422,208.32096335714965,206.22806082810035,207.76866347388508,5202300
2024-08-22,209.90036010742188,210.0650772568238,207.68149103391474,207.91404071912638,5247100
2024-08-23,211.52816772460938,212.3808351357758,209.77439798691063,210.84023225086867,7214000
2024-08-26,212.3614501953125,212.85560164837696,211.27624788986617,212.2064170703137,5105200
2024-08-27,213.34005737304688,213.57260704778895,212.38082138237573,212.69087283059343,5185200
2024-08-28,214.4155731201172,215.307006137293,212.38081893248957,212.43895265431158,6506400
2024-08-29,215.3070068359375,216.05307598143608,212.13858592341361,215.24885832915527,6416100
2024-08-30,217.81654357910156,218.47541213909741,215.0356906803254,215.58799060688506,8574100
2024-09-03,213.4563446044922,217.13829989127248,212.42927605699902,215.39421425176897,8956100
2024-09-04,212.51646423339844,215.1713508176599,210.46232725835844,214.1733344055988,7389500
2024-09-05,210.86929321289062,213.9408148706308,209.31899156047683,213.3109983559998,8067900
2024-09-06,205.85987854003906,211.94478744093513,204.53242791081567,210.84020244388762,7777000
2024-09-09,210.0747528076172,211.373121898597,207.52644953811344,208.5050831538885,8935100
2024-09-10,199.17422485351562,211.84789315826586,194.37800079775118,211.8091422735633,28406900
2024-09-11,200.79234313964844,201.24774365274575,195.56010142865367,198.87385648358648,13658700
2024-09-12,200.18194580078125,202.29421667579123,198.52506070300046,201.1993155648375,9054400
2024-09-13,197.97276306152344,201.39310168177548,196.71314487965583,200.43385091874683,10226700
2024-09-16,201.4027862548828,201.74191934565195,199.2033001395087,199.43584981187368,8634900
2024-09-17,202.74960327148438,203.40847182700247,201.20900051540104,201.27681826210605,7573300
2024-09-18,201.08303833007812,204.77467756112236,200.27882067003034,202.51705769768571,8259900
2024-09-19,203.94139099121094,205.32697543260485,200.89893633406905,203.2631395933968,11635200
2024-09-20,204.53245544433594,204.85220572136328,202.9918525698363,203.40848746171363,20885000
2024-09-23,204.87158203125,205.22039916009663,203.4666294901187,204.4452483421294,7223500
2024-09-24,205.01690673828125,206.33465863167038,203.83480512282463,204.59057306913016,7323200
2024-09-25,203.66041564941406,205.6467350211927,202.12949683357203,205.1041190935442,8976500
2024-09-26,203.2631378173828,205.12349082860598,202.51705389392038,204.5712056897728,7807500
2024-09-27,203.96078491210938,205.840520877338,202.82713291741192,204.10611922497864,7032500
2024-09-30,204.30958557128906,204.40648496190244,198.8835449619076,199.90092942426304,8663800
2024-10-01,200.60826110839844,202.5945804709174,199.78467537207646,202.41048048727714,8540100
2024-10-02,200.85049438476562,202.4589297507457,199.30020752778822,200.64702634995896,5810900
2024-10-03,198.8544921875,200.07535954271492,197.99214077513295,199.76529329860566,7251300
2024-10-04,205.91256713867188,206.35125678113758,201.7108691151778,204.04081375554424,10211700
2024-10-07,205.6298370361328,207.96953982198877,204.4210047283782,205.727330230475,6718900
2024-10-08,205.45437622070312,206.01980404706708,203.14393319129448,205.28864968329236,6021800
2024-10-09,208.05728149414062,208.85668406253154,204.1188032466524,204.43075470295543,7024000
2024-10-10,207.49185180664062,209.41235175203676,206.15628129018555,209.41235175203676,7927100
2024-10-11,216.7043914794922,218.98560432950427,209.75356099050913,210.250740587431,18320700
2024-10-14,215.9147491455078,218.07896720545622,213.38008966452088,217.59153097349258,9048900
2024-10-15,216.80189514160156,219.7850026178934,216.24622555061282,218.0399873843424,9235800
2024-10-16,218.02049255371094,218.0594809098427,215.48581801928876,216.74341191631046,6382500
2024-10-17,218.78086853027344,220.17494383765737,217.698759540062,218.63464361620677,6470200
2024-10-18,219.70700073242188,220.24318355850107,217.4940509667263,219.34630268368366,7000500
2024-10-21,217.3965606689453,220.0287133611628,217.29906747185922,219.56077874097096,5870000
2024-10-22,218.4884033203125,219.6192589043824,215.54429930452827,217.41605257710637,9586800
2024-10-23,217.7962646484375,219.15133680262315,216.9383721046514,218.03998276879733,6180500
2024-10-24,219.32681274414062,219.40480432984663,216.09024375189844,216.25597029325846,6002200
2024-10-25,216.72389221191406,219.95071764481568,215.32983174709776,219.34630148528674,6369700
2024-10-28,219.833740234375,219.9702217840732,217.34781248059676,217.7377703907154,6843000
2024-10-29,217.29905700683594,221.0523217832945,217.21132205890774,219.55102479793467,6580000
2024-10-30,218.77113342285156,220.6233851560508,216.01224256208235,216.94811179819678,7110900
2024-10-31,216.34368896484375,220.01896220946816,216.24621064657887,219.05383314379685,7829900
2024-11-01,217.33807373046875,220.46740607055116,217.1040989794246,217.94248990978247,6923500
2024-11-04,214.25747680664062,218.1374651905702,213.6628039867737,217.0553561208246,8229600
2024-11-05,215.9244842529297,216.38267545190774,214.47191908219375,214.50116406294794,5600700
2024-11-06,240.85198974609375,241.76837224676623,228.87081365048078,229.09503015318575,23987800
2024-11-07,230.4403533935547,238.4245611010864,229.30949778685132,238.35631288973238,16451100
2024-11-08,231.0252685546875,233.32596812691025,229.85542459219883,233.32596812691025,9502100
2024-11-11,233.2772216796875,236.01662575555932,232.99451521475842,233.96938766335575,9017100
2024-11-12,233.5404510498047,235.3927177038515,232.76055008364676,234.5055801689047,6861000
2024-11-13,235.10025024414062,237.95661946303818,234.2716026881157,234.53482242214545,11472600
2024-11-14,235.79238891601562,238.15157840188607,234.9930012618911,236.32857172538908,10172200
2024-11-15,239.14596557617188,240.22807462347745,235.3927154551627,235.3927154551627,11518800
2024-11-18,238.87298583984375,241.7001098835185,236.58202972228585,241.5343833585804,9051400
2024-11-19,236.9817352294922,238.98997005346044,235.48043823378097,236.16284595910426,6792700
2024-11-20,234.72979736328125,238.46356079156547,232.64357082604232,238.25883102314248,9015300
2024-11-21,238.6097869873047,239.32145462031437,236.02638082065624,237.1182332570701,8783500
2024-11-22,242.30455017089844,242.88946471506705,236.9232500873834,237.48867789284088,7997300
2024-11-25,244.00083923339844,247.91983097303608,242.80175018539992,243.31843143678847,10295400
2024-11-26,243.6888885498047,244.69300606994224,242.0998415590315,244.19582643266398,6212100
2024-11-27,243.51336669921875,244.87819696453622,242.51900757598943,243.0844353447874,5472300
2024-11-29,243.44515991210938,245.443651495947,243.18194017414328,243.58164146598557,5494800
2024-12-02,240.06236267089844,243.96185282595874,238.8730169835751,243.27944502389806,8899700
2024-12-03,238.6682891845703,242.78223739052356,238.48306103215356,241.99259305685098,6657700
2024-12-04,237.28395080566406,239.18496400289706,236.14335181254822,238.551287978695,7346300
2024-12-05,239.31170654296875,240.96898688304674,238.4733155649941,239.22397158460936,6572500
2024-12-06,241.14447021484375,241.51492653728377,238.6877872680363,239.52617824093392,5519700
2024-12-09,237.68365478515625,241.64163463753476,237.63490818652937,240.92023852920124,7076500
2024-12-10,236.7575225830078,241.72937800255815,236.13360481323514,237.761640011308,9108300
2024-12-11,237.41067504882812,238.1320859819885,236.09459135498247,237.8688662681449,7884400
2024-12-12,235.46095275878906,237.96638221358143,234.9832598806349,236.89401651787773,6113800
2024-12-13,233.910888671875,236.62103278438437,233.13098776801226,235.98737166739292,10392700
2024-12-16,233.5599365234375,234.62254389276222,231.55170171524648,234.564053927533,9032000
2024-12-17,232.37059020996094,233.01400957609778,230.6840650914864,232.65329666609054,8083600
2024-12-18,224.5813751220703,233.06277785005994,223.7624857846589,232.99452963425534,11322400
2024-12-19,227.10630798339844,230.42086858926697,226.43364356697018,226.43364356697018,11790800
2024-12-20,231.62969970703125,233.19924494408565,225.77070677147742,226.09241646451787,32348400
2024-12-23,232.3998565673828,232.62407307909908,228.97805941972783,230.1381600842092,8611500
2024-12-24,236.2213592529297,236.39684404269875,233.06278179082886,233.41372161961854,3729100
2024-12-26,237.03050231933594,237.14748226082733,234.73954596263567,235.36346377621322,4451800
2024-12-27,235.1099853515625,237.274203365589,234.00837473058,236.62104061366176,5730200
2024-12-30,233.30650329589844,234.7882988456852,231.15202843841487,232.77032042409263,5723800
2024-12-31,233.68667602539062,235.3732011590255,233.0237550398253,234.01812908048691,4871000
2025-01-02,233.96937561035156,237.1669558869966,233.43319281617005,234.86625643181324,9220900
2025-01-03,237.16697692871094,238.72677885464952,234.2228578593043,237.7616497394955,9491100
2025-01-06,236.0106964111328,240.75344450075482,235.74611723420682,238.80342344864087,9917800
2025-01-07,238.2840576171875,240.33206029657904,236.0596638477121,237.2747542889821,8753400
2025-01-08,238.24488830566406,239.34237979679384,235.66772708752882,237.87251871308783,8675300
2025-01-10,235.05035400390625,238.91119107182027,233.9430689471917,238.2056566354401,10256800
2025-01-13,239.3031768798828,239.6265331425252,234.19785308512638,234.85438920536888,10005300
2025-01-14,242.49766540527344,242.74264223499935,237.32375595763784,237.7843135936985,12407400
2025-01-15,247.2796173095703,248.57308719225867,238.78380771723948,245.36878608055946,18448500
2025-01-16,249.16104125976562,251.87538875346692,247.26001864512284,248.89646209375883,15292300
2025-01-17,253.95277404785156,255.38343030215017,247.07382076174358,249.0336353200035,17678100
2025-01-21,257.7449951171875,258.94048312286145,254.28592382358582,254.84447811655374,13712100
2025-01-22,257.5588684082031,258.08802679999536,255.0209117225283,257.6176604623576,9021900
2025-01-23,260.6063537597656,261.4980430710298,258.5093378209672,259.3716610143274,10749700
2025-01-24,259.5186767578125,261.73327708988035,257.7254593424451,258.3917892090209,7666300
2025-01-27,260.50836181640625,260.62594590776155,256.99049819617136,258.86212472863684,7522300
2025-01-28,261.7724609375,261.9586158198937,259.5088474719919,260.50837209675103,7375400
2025-01-29,261.22369384765625,265.24132005031925,260.2731825014487,261.84104027619514,7684900
2025-01-30,262.8405456542969,264.28101058042995,261.2628793521523,263.2325025931336,8753500
2025-01-31,261.9292297363281,265.3785228398926,261.59606481689747,263.8204737000256,7193800
2025-02-03,261.4490661621094,262.7817556497826,256.44175417795225,256.56911700815533,8381400
2025-02-04,262.5563659667969,264.4181838673514,261.4686533068301,264.4181838673514,5626000
2025-02-05,264.9963073730469,265.2021094243298,262.93849619098734,263.5068591358702,5704400
2025-02-06,271.3363342285156,271.41474356153265,265.7410717364686,266.97576454409875,7264400
2025-02-07,270.2584228515625,272.953167941253,269.1903274772675,271.6988877865912,6857900
2025-02-10,265.5941162109375,270.63082481312006,264.1732384863203,270.6014287866163,8627400
2025-02-11,269.4646911621094,270.6699878722711,264.2417985602018,264.8297489042904,7196400
2025-02-12,269.91546630859375,270.89537356706836,267.75965837819103,268.5729682447906,6683900
2025-02-13,270.7679748535156,271.4049085765656,268.3083981197057,269.96444374227315,8398700
2025-02-14,271.0325622558594,273.6195319367328,270.8953907812424,271.79688876986324,5688600
2025-02-18,274.3250732421875,274.34466062350725,270.47401464832495,271.19916641874227,7919800
