Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2001-04-16,75.06172943115234,75.88511124189753,74.62131952843012,75.50214420356468,7350000
2001-04-17,76.12126159667969,76.37657452846815,74.69151112653996,74.87661288034437,10924700
2001-04-18,79.14669036865234,80.42324989072739,77.03398591791836,77.27014631290184,32481600
2001-04-19,80.19988250732422,80.3211523952295,78.87864310979897,79.30628953858528,13809900
2001-04-20,79.46585083007812,80.04030373772741,78.92969802939838,79.72116377455441,7626700
2001-04-23,78.0233154296875,79.07647799319301,77.81268681273684,78.92329221640487,8451800
2001-04-24,77.60208129882812,78.92332066539365,77.2957047651262,78.20206116988926,10044700
2001-04-25,78.61693572998047,78.93607568653931,77.19995354370892,77.49994588202452,8249000
2001-04-26,78.96803283691406,79.92545320618859,78.82761040360312,78.97441700288961,10590400
2001-04-27,80.28282165527344,80.32111687981693,79.27433853833412,79.7339007116071,7938700
2001-04-30,80.84455871582031,81.23390509146685,79.57437782773121,80.71051561129583,10766900
2001-05-01,81.09347534179688,81.15730236738186,79.52968643167041,79.8296788085787,10578000
2001-05-02,80.94666290283203,81.50196821131318,80.42327353966307,81.32325060481982,9572900
2001-05-03,79.91902923583984,80.51901392672563,79.2871334703536,80.50624560113393,9926200
2001-05-04,81.27855682373047,81.28494098598385,78.78926921069724,78.9233073998845,12145300
2001-05-07,80.57644653320312,81.30408516931129,80.57006724090813,80.97218179148724,7185200
2001-05-08,80.53815460205078,81.12537091671963,80.1424193275449,80.97218511065145,6952600
2001-05-09,80.19988250732422,80.77433547791996,79.82329477727649,79.94456953487168,9507400
2001-05-10,80.43601989746094,81.38067616343275,80.2764499441993,81.22749037181437,6872400
2001-05-11,79.88072967529297,80.73602239545158,79.40201975498921,80.42326661103274,7734400
2001-05-14,80.04026794433594,80.0657997143349,79.4402835235785,79.72112812387981,7914000
2001-05-15,80.41048431396484,80.74238763827368,79.68922508644556,80.13602382918161,9782200
2001-05-16,82.30618286132812,82.46575282024476,79.5424348738553,79.68285234716345,14909000
2001-05-17,82.43385314941406,83.02745857821189,82.05727030950042,82.33811505092054,11824600
2001-05-18,82.81047058105469,82.81047058105469,81.7636915193983,82.39558263785183,6683100
2001-05-21,84.02954864501953,84.15082338966837,82.43384882464788,82.87426353337106,11531500
2001-05-22,83.92101287841797,84.31036388800607,83.65932560131806,84.14441467089694,8342700
2001-05-23,82.49768829345703,83.6465942175668,82.49768829345703,83.6465942175668,12330800
2001-05-24,82.7402572631836,82.97641779723503,82.05091354660381,82.63813010382763,7902800
2001-05-25,81.7636947631836,82.78493720517378,81.63603580566634,82.75302124837164,7425000
2001-05-29,81.11261749267578,81.9232357589797,80.9977269064945,81.84025624859403,9003900
2001-05-30,79.97648620605469,81.1190031244158,79.78500025756057,80.79986312338555,10041800
2001-05-31,80.39134979248047,80.90835981216351,79.95093998198857,80.05944639401635,9874200
2001-06-01,80.88921356201172,81.12537400751245,79.86158253734504,80.55092112575946,8848300
2001-06-04,81.27855682373047,81.336004544633,80.47432768860695,80.93388997707123,5623500
2001-06-05,82.21041870117188,82.48487426853866,81.23384677187269,81.37426907032174,9115400
2001-06-06,81.52749633789062,82.22960327607011,81.29133101436298,82.22960327607011,12064900
2001-06-07,81.82109832763672,81.92322544457954,81.06154372186367,81.09345966333055,7355300
2001-06-08,81.06156921386719,81.61687463007438,80.51264796189882,81.50836331677608,8170600
2001-06-11,80.48710632324219,81.05517512870657,80.04669643847704,80.87645750941753,7012200
2001-06-12,80.34667205810547,80.8955931616751,79.17223937956807,79.69562870277524,9364400
2001-06-13,79.65733337402344,80.79347081553458,79.56159041519841,80.53177371939209,7629400
2001-06-14,77.8701400756836,79.33818564793671,77.71057011651212,79.26159031444648,12603000
2001-06-15,77.99559783935547,78.34765214688532,77.06746176828764,77.3939116822209,16821100
2001-06-18,77.61790466308594,78.37321679879454,77.39387243714192,77.86754126964303,11368300
2001-06-19,77.95720672607422,78.66131057532948,77.38111998266918,78.33486060681003,7732300
2001-06-20,78.36688232421875,78.64212354966261,77.51555424510862,77.5731653722455,8787200
2001-06-21,79.2565689086914,79.57021411585244,78.18761134706466,78.23241780523053,12259100
2001-06-22,78.63570404052734,79.10937317954864,78.19404161886861,79.04536462836296,12212000
2001-06-25,77.9123764038086,79.01334075788748,77.77155470035134,78.91092319772291,8406800
2001-06-26,77.80358123779297,78.34125891507523,77.17628573075768,77.38751833977827,8005800
2001-06-27,77.75875091552734,78.24521965047286,77.3938969225493,77.83555919813043,10105100
2001-06-28,78.1876449584961,79.33341617675501,78.04682320557022,78.09162968299756,10269300
2001-06-29,78.47566986083984,79.37820642908969,78.25803983883107,78.60369182984981,9824200
2001-07-02,79.45501708984375,79.57663674313532,78.48847683365345,78.60369416741945,8522200
2001-07-03,79.4358139038086,79.4358139038086,78.76371686918942,79.35900560473146,3303100
2001-07-05,77.88680267333984,79.14779129890132,77.87400291504977,78.77653482246942,5517900
2001-07-06,76.20330047607422,77.76512872515838,76.20330047607422,77.64991144679232,11665900
2001-07-09,76.61936950683594,77.15705184599639,76.29932200700198,76.48495014293015,8339300
2001-07-10,75.69767761230469,77.22110279032783,75.66567089132363,76.99707039408031,8630700
2001-07-11,75.77449035644531,76.1009403720745,74.94876671899515,75.59526442897524,15328600
2001-07-12,77.57315063476562,77.75237653662538,76.3697683504966,76.4913880197041,12002800
2001-07-13,78.24523162841797,78.29644041368437,77.2082805862353,77.34909742041009,10433800
2001-07-16,77.26590728759766,78.270856768021,76.99706841899672,77.94440677983997,6915300
2001-07-17,77.98919677734375,78.05960763998483,76.70260894225977,76.93944104065353,7469800
2001-07-18,77.45792388916016,77.86118211942357,76.84983050043269,77.16987811022432,7709300
2001-07-19,78.13640594482422,78.71889480966911,77.29788295571218,78.20681679405905,10082900
2001-07-20,77.66915130615234,78.05321234327978,77.4003124869943,77.54753653569834,6705800
2001-07-23,76.13931274414062,78.01479164535722,76.13931274414062,77.96358774712954,8065200
2001-07-24,75.40320587158203,76.29933511827814,74.73110405302184,76.17131804976101,12269000
2001-07-25,76.23531341552734,76.47855264064737,75.18555800769424,75.48000112125355,12088500
2001-07-26,77.03544616699219,77.35549372471424,75.88967532432262,76.20972288204469,12898200
2001-07-27,77.32994079589844,77.67559297428879,76.75385871545595,77.34274544150998,8478800
2001-07-30,77.35551452636719,77.67556217015319,77.00346504832628,77.5731494635822,8547700
2001-07-31,77.67556762695312,78.52689559128014,77.32351812418034,77.45153523727228,11918100
2001-08-01,78.16203308105469,78.53968694273192,77.80358129593199,78.072420134774,11940800
2001-08-02,78.48208618164062,78.89174678847978,78.02121677806166,78.87894703106465,11070100
2001-08-03,78.05322265625,78.32206151092903,77.38752295642126,78.32206151092903,10816300
2001-08-06,77.0034408569336,77.77795532554958,76.87541890951486,77.6755377676146,8550100
2001-08-07,77.3042984008789,77.57953954377652,76.75382099862271,76.98425078744165,8865100
2001-08-08,75.87047576904297,77.55392910396988,75.80646723208287,76.88822957580047,15183800
2001-08-09,76.09449768066406,76.15210877452395,75.4416028793238,75.97928037648194,14118500
2001-08-10,76.35692596435547,76.70897525116759,75.10873790146663,76.0432808112044,11173300
2001-08-13,76.37615966796875,76.71540934526456,76.04970974601628,76.55538554400889,7431600
2001-08-14,76.34414672851562,77.03545066561435,76.04330610886083,76.90103126954601,13178100
2001-08-15,75.68486022949219,76.56179247122435,75.58244752996518,76.31855803675094,8520600
2001-08-16,75.94732666015625,76.01133522890402,74.89116818342544,75.40324650048909,10734700
2001-08-17,74.73114013671875,75.44804876377084,74.25747089424993,75.30722699028378,11604600
2001-08-20,75.42242431640625,75.46723078846777,74.60310317954476,74.76312699169863,10417400
2001-08-21,74.13582611083984,75.87688584189362,74.12302635555511,75.40321675973713,14480800
2001-08-22,74.90394592285156,75.1663873261656,74.11022915993327,74.73112234968667,11752300
2001-08-23,74.63511657714844,75.22400312507783,74.5647056982069,74.8655512930408,8744100
2001-08-24,76.18412017822266,76.25453103316356,74.7247040640627,75.02554955634868,11687700
2001-08-27,75.7296371459961,76.2993212997368,75.69763532643171,76.15210218595874,7425100
2001-08-28,74.62232208251953,75.84490174361896,74.62232208251953,75.71048229712365,12046600
2001-08-29,73.9566421508789,75.00639848657917,73.71980503380276,74.97439175491913,16180000
2001-08-30,72.53556823730469,74.08459703001922,71.7162473844156,73.51491284688423,17692600
2001-08-31,73.06688690185547,73.46374290274629,72.41398689468012,72.58681537803716,15985400
2001-09-04,72.59959411621094,74.35985586054805,72.56759228734619,72.87483523884883,24473400
2001-09-05,72.7788314819336,73.09248168571014,71.65866474040446,72.7788314819336,21477100
2001-09-06,70.90336608886719,72.52281157084785,70.90336608886719,72.10674857956492,21653000
2001-09-07,69.59112548828125,71.21056497097433,69.53351440189918,70.42324601399963,33133900
2001-09-10,70.44246673583984,70.63449233306578,68.93823936477776,68.93823936477776,23408700
2001-09-17,66.7619400024414,68.10613912068034,64.00952833080117,64.64962361410917,32388700
2001-09-18,66.60191345214844,67.40203252349313,66.1602461620336,66.78113934276337,22029200
2001-09-19,65.25770568847656,66.889950451964,63.08778328459358,66.6339113874018,42771800
2001-09-20,63.183799743652344,65.16809398548367,63.0877844821765,64.26556224810457,36210900
2001-09-21,62.50211715698242,63.60078661069533,60.266229992120174,60.574625855339306,49782100
2001-09-24,64.6994400024414,64.99499290896104,63.64574541127735,64.06979574526083,25549600
2001-09-25,65.37409210205078,65.53471640696984,64.18547322602282,64.73159488237461,25466200
2001-09-26,65.14278411865234,65.79170759745608,64.52598745734089,65.7595807799638,18587500
2001-09-27,65.70813751220703,65.72099019167159,64.2496721120816,65.05279301348263,20536800
2001-09-28,67.10238647460938,70.43052104269796,65.85594075896549,66.16434146763206,21687200
2001-10-01,66.9931640625,67.02529087517752,66.06797166012099,66.75544329539461,20457400
2001-10-02,67.8348617553711,67.8348617553711,66.59484184990718,66.81971491009699,19833100
2001-10-03,68.97203826904297,69.31256082710358,67.0445476519191,67.20517187001276,32045800
2001-10-04,69.02989959716797,70.0129195126436,68.58657496788895,69.5760212277806,32674100
2001-10-05,68.89496612548828,69.1455396021052,67.796291771874,68.90781391065619,29796100
2001-10-08,68.4452133178711,68.93993881574187,68.02116779298844,68.27816270413491,12970300
2001-10-09,68.07899475097656,68.5865680677579,67.84769539391509,68.49661886244111,15976300
2001-10-10,69.59528350830078,69.74305999351822,67.79628972358695,67.97619302354931,19987400
2001-10-11,70.67466735839844,70.86741841193923,70.00004357286855,70.00004357286855,23006300
2001-10-12,70.3534164428711,70.60398986271038,68.93992510522061,70.12854348940797,31360500
2001-10-15,70.22492218017578,70.32129280610457,69.42822239216936,69.79444547628766,16873000
2001-10-16,70.66824340820312,71.0665933114687,70.00004594233656,70.54617231190062,15877100
2001-10-17,69.16482543945312,71.41356566803447,69.16482543945312,71.36216471493364,28542300
2001-10-18,69.01704406738281,69.49249549730636,68.58657214465536,69.27404391293472,16510000
2001-10-19,68.97203826904297,69.331839850839,68.11109481295479,68.74716534408428,21912500
2001-10-22,70.33415985107422,70.39840858209887,68.8821150009702,68.93994229019717,17540600
2001-10-23,69.97435760498047,70.85457544561677,69.6338300434374,70.64897658117651,22062500
2001-10-24,69.78801727294922,70.32128599157599,69.53101752436358,70.01931655649005,16065200
2001-10-25,71.0408935546875,71.06016768051441,68.58012885228015,69.03630113701526,27467900
2001-10-26,70.88025665283203,71.82472786468522,70.4626326942889,70.64253103904908,18623300
2001-10-29,69.03631591796875,71.02806097881808,69.03631591796875,70.77748748569314,18727500
2001-10-30,68.2074966430664,69.19693789467537,67.82199444940015,68.97206488294606,26178600
2001-10-31,67.97618865966797,69.29973099088058,67.97618865966797,68.68293442191168,28124200
2001-11-01,69.71736145019531,70.0386099990741,67.91194127222914,68.49018964058372,29806800
2001-11-02,70.1927719116211,70.27629472680009,69.3061281363549,69.67235109808021,17575900
2001-11-05,71.111572265625,71.37499350187935,70.6425472717002,70.75177549342847,15929500
2001-11-06,72.21665954589844,72.26806047933165,70.57829033122012,70.8995388123835,23245800
2001-11-07,72.12028503417969,72.67925916392592,71.72836148950638,71.81188433111141,19716000
2001-11-08,72.34513854980469,73.29603596865452,71.89539275148073,72.51861543048791,22563500
2001-11-09,72.42227172851562,72.5764696553782,71.59987624943024,72.12029731625627,15895800
2001-11-12,71.97893524169922,72.37728513040912,70.67466716825584,71.31716414251271,26068800
2001-11-13,73.5980224609375,73.5980224609375,72.71779993602904,72.88485050392414,15296200
2001-11-14,73.6687240600586,74.14417056877944,73.05834883896623,73.99639407049186,17571300
2001-11-15,73.80361938476562,74.00279185170753,73.19967074066793,73.4823709403498,19470200
2001-11-16,73.4759521484375,73.95139852250261,72.85915566000803,73.9385507402253,18134900
2001-11-19,74.38188171386719,74.43328265458544,73.53378579947004,73.8357601988604,13625400
2001-11-20,73.75865173339844,74.40114868263758,73.65584986862608,74.12487479839024,16209700
2001-11-21,73.2703628540039,73.6751342235618,72.92984020791917,73.5659109034711,11470200
2001-11-23,74.32403564453125,74.36901022786023,73.24464074277378,73.27034120494206,6717100
2001-11-26,74.48465728759766,74.74807843747818,73.932109624693,74.36900766276037,13726000
2001-11-27,74.16341400146484,75.10788518595271,73.30246564552068,74.28548997552744,19261400
2001-11-28,72.82059478759766,73.99636526673649,72.76277242068701,73.72009140937374,20195500
2001-11-29,73.80361938476562,73.83574128808986,72.60214843797998,73.02619873750277,16354700
2001-11-30,73.27679443359375,73.82934231830444,73.257515403497,73.50166743275189,13680300
2001-12-03,72.83985137939453,73.29602344025349,72.60855217926031,73.01974966797432,15220400
2001-12-04,74.07345581054688,74.07988215099441,72.82701046424881,73.1932334399735,17239900
2001-12-05,75.42913818359375,75.81463534906396,74.24694132070769,74.27906812693955,25204000
2001-12-06,75.39060974121094,75.77611193487246,75.12718847086386,75.39060974121094,17972900
2001-12-07,74.88946533203125,75.22998803312534,74.33691739754735,75.10791690936553,18857800
2001-12-10,73.48881530761719,74.7802358295996,73.46954117923687,74.43328681316267,13862700
2001-12-11,73.34105682373047,74.34977723802882,73.18043252271566,73.82292972677487,20833300
2001-12-12,73.4245834350586,73.7458320534492,72.67286284447215,73.59806043403387,16171500
2001-12-13,71.99824523925781,73.0519404098864,71.98539745019103,72.89131608629222,19026700
2001-12-14,72.68570709228516,72.91700647841031,71.959687014754,72.17171226901284,16721900
2001-12-17,73.43743133544922,73.47597959854531,72.53793428224529,72.59575667688942,13925900
2001-12-18,73.87429809570312,73.9835213957704,73.46309555675946,73.64942025197789,13663700
2001-12-19,74.39472961425781,74.47825246115443,73.24465937445291,73.30248175264367,20143400
2001-12-20,73.66229248046875,74.40116511566148,73.59804375172673,74.20841402757162,14867900
2001-12-21,74.10902404785156,74.18639061303956,73.62549408254922,74.16060175797689,14037700
2001-12-24,73.96724700927734,74.16710463429145,73.88988038730828,74.03171673488917,5728800
