Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2001-04-16,21.908220291137695,22.32354159922773,21.690175366635295,21.80438946901313,4739500
2001-04-17,21.94454574584961,22.115864801623715,21.814757802224104,22.037993223692524,3449600
2001-04-18,21.835527420043945,22.42736020936261,21.731696654456584,22.063953520010426,5387200
2001-04-19,22.048385620117188,22.063959546066307,21.752469144637853,21.804383551406705,4046400
2001-04-20,21.420204162597656,21.830334593708297,21.33194929991687,21.804377397649663,5677600
2001-04-23,21.94454574584961,22.032800596919667,21.700543778103462,21.90820528006702,6672800
2001-04-24,22.401399612426758,22.557144746961363,22.115864555305343,22.19373811277606,4675600
2001-04-25,22.879011154174805,23.071096694184885,22.53118052819963,22.609052080979072,4042300
2001-04-26,23.309913635253906,23.31510428121195,22.9257404809376,23.102252149611573,4213500
2001-04-27,22.894588470458984,23.341059235529343,22.842674094225618,23.30991140195193,5774000
2001-04-30,22.744054794311523,23.180142648655586,22.686947744989016,23.180142648655586,2996600
2001-05-01,23.180143356323242,23.346271879201474,22.660991227226713,22.972481712521347,3748200
2001-05-02,23.003620147705078,23.232046258303814,22.89459674953986,23.20608906080056,2954700
2001-05-03,22.967269897460938,23.221653097266554,22.6298205323564,23.169738724361107,3939400
2001-05-04,23.19570541381836,23.20608868873463,22.84268198829397,22.967279306882013,3610700
2001-05-07,23.330671310424805,23.35143784893845,23.003607240662475,23.325480665999454,2178500
2001-05-08,23.356639862060547,23.870599024221267,23.16974490112686,23.3618305085723,2607400
2001-05-09,23.642181396484375,23.88099082948136,23.320305746367445,23.486436200199712,5084200
2001-05-10,24.124982833862305,24.19766376313491,23.517574247042926,23.69927855063123,5587400
2001-05-11,23.96924591064453,24.197674048777838,23.673329441160593,24.124993088610925,3340600
2001-05-14,23.9588565826416,24.08864453383596,23.82906863144724,23.880983019762198,2248900
2001-05-15,23.3618221282959,23.95884726373705,23.154160694993006,23.95884726373705,3839200
2001-05-16,23.496814727783203,23.673326457545574,23.107450792755106,23.361836101686045,4613200
2001-05-17,23.325489044189453,23.616214746586696,23.024380068805858,23.51757464341981,5053300
2001-05-18,23.351449966430664,23.37740716283932,23.06072421759515,23.330683417140882,2621400
2001-05-21,23.325489044189453,23.356638863148493,22.972465684280948,23.221658294732805,2737600
2001-05-22,22.832298278808594,23.361833407016494,22.78038388562253,23.361833407016494,4209300
2001-05-23,23.23204803466797,23.361836012515276,22.764810522254713,22.832300825249376,2438500
2001-05-24,23.34625244140625,23.361826358581872,22.998419774700398,22.998419774700398,2317600
2001-05-25,23.263206481933594,23.486442044978258,23.128225825930347,23.232056642761744,2203200
2001-05-29,23.320301055908203,23.439707728797806,23.1541726158973,23.2683866610575,2098400
2001-05-30,23.668132781982422,23.725239802012826,23.309918720528714,23.325492642207138,3762400
2001-05-31,23.237232208251953,23.751193328711263,23.148977358500105,23.502000718321145,3717100
2001-06-01,23.263206481933594,23.33588745959314,23.102268616824528,23.237247292419664,2005700
2001-06-04,23.320301055908203,23.387791353539885,23.117832143420365,23.2112796384774,1341500
2001-06-05,23.673330307006836,23.714863417425644,23.25800910485733,23.26839238246203,2631800
2001-06-06,23.2280330657959,23.613431811182515,23.14991306771692,23.504062621837182,3323100
2001-06-07,23.076997756958008,23.363441692110435,22.915546599784207,23.09782856213819,3630600
2001-06-08,23.175947189331055,23.274899956491794,22.988456062732524,23.08220162603179,2409600
2001-06-11,22.92597007751465,23.123877688292442,22.868680875442784,23.123877688292442,2872800
2001-06-12,23.030122756958008,23.082202744993808,22.58222770764303,22.79575883734852,3302400
2001-06-13,23.082204818725586,23.118661210970767,22.76972088898848,22.821800881703208,2663900
2001-06-14,22.800973892211914,22.99888149099434,22.70722829208997,22.91555228941093,2923900
2001-06-15,22.530155181884766,22.759311993487245,22.4364115614497,22.556197173548707,5388900
2001-06-18,22.582237243652344,22.71764646176044,22.457242438169846,22.457242438169846,2316200
2001-06-19,22.764514923095703,22.884300512691016,22.498903743858214,22.613480141409358,4891400
2001-06-20,22.946796417236328,23.0405419966546,22.717639673447465,22.764512463156603,4009700
2001-06-21,23.524900436401367,23.65510245870616,22.941595932758965,22.962428733141778,7464200
2001-06-22,23.603017807006836,23.80092539830874,23.43635941013939,23.47281581028384,4834700
2001-06-25,23.373865127563477,23.691558346252332,23.01971550542426,23.566563543904675,2908500
2001-06-26,23.347814559936523,23.425934537675577,23.056161477561425,23.123867047647874,2781700
2001-06-27,23.629043579101562,23.790494673029777,23.103028703276745,23.191565054102032,3877300
2001-06-28,23.74363136291504,23.86341693708088,23.478020217890677,23.52489101990286,3723700
2001-06-29,23.01970863342285,23.556140112674672,22.6811827176143,23.540516512067146,7860000
2001-07-02,23.535295486450195,23.644666595880903,23.0717770254039,23.097817008897536,4426900
2001-07-03,23.759265899658203,23.77489149424558,23.202001369690983,23.280123382451936,2566600
2001-07-05,23.420726776123047,23.696754266997925,23.373853995906178,23.696754266997925,3939700
2001-07-06,23.37906837463379,23.509270361114684,23.306155580080432,23.509270361114684,3652500
2001-07-09,23.556148529052734,23.56656492875422,23.33220090228347,23.457195711976237,4053800
2001-07-10,23.556148529052734,23.66031053934252,23.498859324057094,23.64468693315284,3479500
2001-07-11,23.483226776123047,23.64467792993247,23.44677038441194,23.566555955280478,2939900
2001-07-12,23.722793579101562,23.748833570314883,23.3998933172636,23.49884607856382,3910500
2001-07-13,23.665512084960938,23.90508524733828,23.56655929155428,23.72280127625281,3214100
2001-07-16,23.95195198059082,24.29568505463882,23.696755280336276,23.717588069484428,4758500
2001-07-17,24.0352840423584,24.113404030977094,23.7696709155715,23.90508207460288,4458300
2001-07-18,24.472755432128906,24.472755432128903,24.066524062956763,24.1394368252707,5264700
2001-07-19,24.201948165893555,24.816501758994807,24.009247777281836,24.472768561728415,6926800
2001-07-20,24.082164764404297,24.144661173234386,23.712389544240818,24.139451980242285,5694200
2001-07-23,23.46240234375,24.05091599875526,23.38428232799004,23.97279399627025,3956800
2001-07-24,23.238441467285156,23.40509978991474,23.118655922065386,23.20198508338018,3986900
2001-07-25,23.853012084960938,23.936341306740154,23.228041928254136,23.228041928254136,3564100
2001-07-26,23.81654167175293,23.91549444358515,23.488432184715712,23.72279610402801,4197200
2001-07-27,23.78529167175293,24.05090476677835,23.63946612105607,24.05090476677835,1897700
2001-07-30,24.00925064086914,24.06133263862123,23.764472204972062,23.9050906188151,3606000
2001-07-31,24.285282135009766,24.44152416686519,24.019668892802837,24.113414509261137,3910400
2001-08-01,22.75410270690918,24.290486832688245,22.707229903521853,24.290486832688245,29777400
2001-08-02,23.14992332458496,23.410327407006108,23.03013768507829,23.12388331368794,17742100
2001-08-03,23.14469337463379,23.326977260895035,22.868665930555878,23.28010448862485,6323400
2001-08-06,22.915550231933594,23.25407620050431,22.800971845022023,23.25407620050431,4924200
2001-08-07,23.170738220214844,23.20198541445131,22.884292361554255,22.915541542514667,5595800
2001-08-08,23.243661880493164,23.49364948514289,23.071794284763737,23.071794284763737,6265000
2001-08-09,23.60822105407715,23.696757435924365,23.332191539565283,23.436353508057064,7743500
2001-08-10,23.780092239379883,23.899877836131367,23.566561047479446,23.6967630422169,6953900
2001-08-13,23.46240234375,23.910297586317277,23.42594593905034,23.780095573325628,6070000
2001-08-14,23.722793579101562,23.837371924508957,23.613424423971217,23.686337194058112,5576700
2001-08-15,23.728008270263672,23.8269610545042,23.175951189627035,23.748839076029164,7533300
2001-08-16,23.93112564086914,23.97799843572261,23.644681666419984,23.722801666692668,5367800
2001-08-17,23.790502548217773,23.931120904950113,23.655091395783252,23.90508091001248,3862500
2001-08-20,24.222766876220703,24.269639651831007,23.800913882451827,23.82695387185225,4627600
2001-08-21,23.983200073242188,24.23839678302706,23.816541727281365,24.09256924026819,3763300
2001-08-22,24.44152069091797,24.477977093608754,23.936336272595767,23.967585469212842,5070700
2001-08-23,24.608173370361328,24.738375345865883,24.19673465095305,24.19673465095305,5340300
2001-08-24,24.530052185058594,24.774832542689044,24.457139394289836,24.623797769396873,5080000
2001-08-27,24.41549301147461,24.477989449530572,24.25925092297173,24.477989449530572,3198200
2001-08-28,24.27484893798828,24.524836413326412,24.254016151695808,24.467547244384036,3350900
2001-08-29,24.472755432128906,24.472755432128903,24.22276598030431,24.467546242407185,3067400
2001-08-30,24.62379264831543,24.84774016580135,24.451927103921662,24.51442348490811,4790000
2001-08-31,24.477968215942383,24.75399573241296,24.368599047536026,24.649835754915987,3955100
2001-09-04,24.634206771850586,24.967523422014608,24.488381234084816,24.655039559166827,4335000
2001-09-05,24.971160888671875,25.01817779926075,24.464425288806282,24.793541670095347,3880000
2001-09-06,24.60548210144043,24.856240368750147,24.511448249407717,24.71518959070108,3508000
2001-09-07,24.7622127532959,25.070434458623943,24.427868976953466,24.501007985825833,5047700
2001-09-10,24.50098991394043,24.814434606574583,24.31814551587654,24.762194488746477,5179300
2001-09-17,25.023405075073242,25.07042198954679,24.166652189907072,24.631598118738065,10268100
2001-09-18,25.859268188476562,26.015990627415693,25.07565400094697,25.07565400094697,18511500
2001-09-19,25.906274795532227,25.906274795532227,25.268934872620964,25.85403466764871,17456900
2001-09-20,25.47267723083496,25.744330312796837,25.101767096800494,25.603279559114707,13587300
2001-09-21,24.553239822387695,25.07564918031084,23.905451341716237,24.814444501349268,17557400
2001-09-24,24.7622127532959,24.83534976933404,24.422645758451125,24.7622127532959,9317700
2001-09-25,25.075641632080078,25.127881755013732,24.55845564657193,24.605472554345397,9341900
2001-09-26,25.164451599121094,25.201022078549876,24.636819154787695,25.049522923891544,7286300
2001-09-27,25.540592193603516,25.58238589716699,25.0338544984805,25.04952813373354,6542100
2001-09-28,25.336849212646484,25.723432943459237,25.101764646127457,25.598053843704694,7159100
2001-10-01,25.566715240478516,25.639854230235407,25.38387274817055,25.56671524047852,4552200
2001-10-02,25.780914306640625,25.780914306640625,25.467469327436774,25.545831568655025,5338000
2001-10-03,25.639842987060547,25.70253152938643,25.415206884823913,25.59804929695474,4782000
2001-10-04,25.41522216796875,25.72344384292965,25.39432531034977,25.70254698531067,5098800
2001-10-05,25.51969337463379,25.545815433764076,25.10699154434175,25.3368509177217,4898500
2001-10-08,25.399545669555664,25.702544092425605,25.284616951254826,25.389097241922165,3080200
2001-10-09,25.56148910522461,25.707763082372246,25.30028443584184,25.40476670216164,4564100
2001-10-10,26.062997817993164,26.094343091200056,25.315952412310935,25.336849261115532,7378000
2001-10-11,25.59806251525879,26.120471954345703,25.52492551264004,26.120471954345703,6686900
2001-10-12,24.960723876953125,25.336859333633523,24.626382134496755,25.206256965934383,12422800
2001-10-15,25.023405075073242,25.075645205451302,24.720406738947418,24.730855163589677,4468500
2001-10-16,25.033859252929688,25.10177303770183,24.605483674214035,25.023412817888293,5834000
2001-10-17,25.15922737121582,25.373415066728434,24.814437373736173,25.19579585633995,4686000
2001-10-18,24.840572357177734,25.331638582968047,24.69429832881509,25.08610547007289,5575200
2001-10-19,24.720413208007812,24.830118706210406,24.485328574120995,24.683844708606944,5717900
2001-10-22,24.918922424316406,25.049524741013204,24.63159772615008,24.6577177909228,4463400
2001-10-23,25.023405075073242,25.12788533582937,24.824888992536778,25.039076715620013,3493700
2001-10-24,25.206254959106445,25.258495104893345,25.05475574635709,25.15401481331955,3772800
2001-10-25,25.284610748291016,25.321179239620154,24.924147058284742,25.075646232553076,2960900
2001-10-26,25.44133758544922,25.56671472253941,25.10699589609717,25.32640688242183,3236900
2001-10-29,25.154008865356445,25.561487486075816,25.117440373385904,25.561487486075816,2478600
2001-10-30,25.46744728088379,25.47267049578726,25.086088822279216,25.258482813753652,3410500
2001-10-31,25.44656753540039,25.571946698498376,25.206259631699627,25.46746439472242,3270100
2001-11-01,25.331628799438477,25.399540576187146,24.945045025856004,25.310731948361934,4334100
2001-11-02,25.59806251525879,25.624182588646363,25.086101504093676,25.211478653487575,3674300
2001-11-05,25.394317626953125,25.624177012712764,25.101767687304417,25.598056945009034,5007000
2001-11-06,25.462236404418945,25.545821833208084,24.93982697627836,25.19058326264578,4445100
2001-11-07,25.53014373779297,25.57716065783004,25.23759578452539,25.46223195883212,3120500
2001-11-08,25.613737106323242,25.85927020863741,25.389100862255823,25.660754040961397,4630200
2001-11-09,25.70254135131836,25.780901560961958,25.420439813800776,25.493576806601574,2845900
2001-11-12,25.60849952697754,25.78089352874981,25.41520867867742,25.650291227200253,2970800
2001-11-13,25.827919006347656,25.843592642860308,25.49357732230437,25.598059596776306,3841200
2001-11-14,26.266742706298828,26.345104909589807,25.723438471493466,25.88538410213886,4919300
2001-11-15,26.23540687561035,26.36078404510901,25.989873762160393,26.136147790853553,4602900
2001-11-16,25.995094299316406,26.28764431936227,25.927182503190203,26.266747462323142,3807300
2001-11-19,26.07866859436035,26.198824474590186,25.650293172221403,26.120462290585184,4027000
2001-11-20,25.95329475402832,26.120465574277024,25.838364067794824,26.120465574277024,3747100
2001-11-21,25.77046012878418,25.921957360631023,25.598064047009316,25.833148707232322,2626000
2001-11-23,25.807018280029297,25.86970683333049,25.60850220293681,25.62417384305381,1316200
2001-11-26,25.59284210205078,25.859270068332055,25.258498350418993,25.676427541750208,3732200
2001-11-27,25.305498123168945,25.577151116171507,25.15922420110323,25.44132561608659,4078800
2001-11-28,25.310731887817383,25.44133421748328,25.086095721365368,25.43088579197,3318900
2001-11-29,25.352527618408203,25.78090316823381,25.101771344815194,25.488355178792155,4012400
2001-11-30,25.404760360717773,25.493568969579762,25.180124241694763,25.35251824418162,4774600
2001-12-03,25.483129501342773,25.577163351319466,25.253270086307346,25.352527153356665,2757500
