Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2001-04-16,23.79395866394043,23.871045708543097,23.38540242459925,23.51130943440562,6262600
2001-04-17,24.26932716369629,24.320719187896803,23.850492458589788,23.858200772118547,10087600
2001-04-18,24.14084815979004,24.269325269656733,23.55756294357349,24.269325269656733,12834000
2001-04-19,23.858184814453125,23.966105052483307,23.567827423446982,23.963536923294942,7371600
2001-04-20,23.66805076599121,23.81965279817462,23.359706519961115,23.619228842214564,8518200
2001-04-23,23.614089965820312,23.922434203295882,23.349427469246223,23.729718564772437,6461200
2001-04-24,23.770830154418945,23.868472030557296,23.652631474755253,23.768260063877108,7869400
2001-04-25,24.153690338134766,24.199942164006952,23.768259109334743,23.773397329807384,6494000
2001-04-26,24.551965713500977,24.590507261236183,23.78881170187567,24.089447536635863,10850000
2001-04-27,24.508291244506836,24.590516511279155,24.2564772226938,24.551974949046034,8747000
2001-04-30,24.79093360900879,24.847461866956312,24.616204734286924,24.64189975342749,8663000
2001-05-01,24.87317657470703,25.07616874288194,24.731850928098474,24.821784539392237,9147400
2001-05-02,25.053037643432617,25.181514759552783,24.621354454852646,24.87317046502647,10672800
2001-05-03,24.862892150878906,25.109567979477806,24.683023011413614,25.109567979477806,6363200
2001-05-04,25.119842529296875,25.14553755659026,24.82177472355983,24.865456465999078,5647600
2001-05-07,25.207212448120117,25.28429951008107,25.01706684512998,25.232907481971964,6251200
2001-05-08,25.168657302856445,25.2072008160507,24.924551653300362,25.2072008160507,5246800
2001-05-09,25.24576759338379,25.27660282443496,24.924574621457786,25.16868049595902,9088600
2001-05-10,24.986225128173828,25.3048497383448,24.950251698058544,25.245749411495453,12467800
2001-05-11,24.99136734008789,25.135261072238606,24.919420474012533,25.058174024069256,7120800
2001-05-14,25.1275577545166,25.178947823241767,25.022205565102922,25.040192285197275,4081200
2001-05-15,24.945119857788086,25.168668807773688,24.76011247821006,25.12755714587047,9033600
2001-05-16,25.636327743530273,25.726263310172254,24.89887021198626,25.053042388449448,11319000
2001-05-17,25.87015724182129,26.001204474816465,25.412778932613108,25.592646146209944,9944800
2001-05-18,26.045509338378906,26.303385668461864,25.645800239774214,26.303385668461864,11779600
2001-05-21,25.950082778930664,26.032603088943283,25.614844880259128,25.916559579295324,8086400
2001-05-22,25.52975845336914,25.952675506716588,25.46528936636568,25.952675506716588,6592600
2001-05-23,25.202238082885742,25.723147062488042,25.11713847756133,25.67157261725814,10226200
2001-05-24,25.13004493713379,25.375028605416233,24.95984760024456,25.375028605416233,10597200
2001-05-25,25.07845687866211,25.204815647784788,25.001093242703494,25.1816077374606,4388800
2001-05-29,25.127470016479492,25.297667369799658,25.01400380263922,25.078472884604786,8487400
2001-05-30,25.039783477783203,25.297659727744804,24.88505812129418,25.233190665254405,9714400
2001-05-31,25.001096725463867,25.248659608042416,24.85926599636743,25.246080295167424,8384000
2001-06-01,25.27187728881836,25.32087441518361,24.910850076918663,25.003685701905443,7994600
2001-06-04,25.82373046875,25.93977400753564,25.246088153619933,25.27187538807898,9182400
2001-06-05,26.352371215820312,26.42457624171058,25.911403121328153,25.911403121328153,10625200
2001-06-06,26.5870418548584,26.690192751734685,26.264696531769815,26.35237548271856,10585400
2001-06-07,26.576719284057617,26.677290839900586,26.470991070132087,26.58703456766192,9031200
2001-06-08,26.30595588684082,26.558673501173452,26.058394931653112,26.49678375423642,5463800
2001-06-11,26.140914916992188,26.213119948738704,25.808254334354693,26.097074461340753,6293000
2001-06-12,26.251806259155273,26.30338072850973,25.98103537644466,26.122868118329247,9439400
2001-06-13,26.15381622314453,26.303384962765517,26.04550863960115,26.071295878429545,5863700
2001-06-14,26.256954193115234,26.41167951719847,26.174433889108226,26.370420348914582,5440200
2001-06-15,26.839767456054688,26.94807503664792,26.25180977004552,26.298227585648355,10441500
2001-06-18,26.83460235595703,27.19562950496825,26.556097496950372,26.561254156355815,6622300
2001-06-19,27.479307174682617,27.525725003049608,26.973869692153535,27.097651223612413,8909900
2001-06-20,27.64948081970215,27.95377475211912,27.59274775252356,27.644322194991982,9369500
2001-06-21,27.34520149230957,27.71138534475458,27.185317487361505,27.489611582301425,7974000
2001-06-22,27.020280838012695,27.226582683609152,26.592207164444336,26.819137620648267,10476800
2001-06-25,26.612825393676758,26.973852498917683,26.57156622111635,26.69018904745676,10655100
2001-06-26,26.360109329223633,26.74176505920627,26.040343345398263,26.329163472425222,9282500
2001-06-27,26.14864730834961,26.561248838567657,26.102229513235123,26.561248838567657,9671000
2001-06-28,26.92228889465332,27.1234321146417,25.916570827271165,25.94235806644707,8411200
2001-06-29,25.76700210571289,26.979022022327186,25.338928426226655,26.824294652270723,15867200
2001-07-02,26.4013729095459,26.788187330592358,25.839202538927452,25.839202538927452,9186000
2001-07-03,26.324003219604492,26.458097979211946,26.133173413225617,26.40652352569507,3207200
2001-07-05,26.256954193115234,26.32400255494569,26.04549579113232,26.05065244937809,4802400
2001-07-06,25.999086380004883,26.12286785964567,25.787627909841778,26.08676533796708,5774700
2001-07-09,26.881017684936523,26.948066055671013,25.880458620047246,26.30337548017649,8930300
2001-07-10,27.077022552490234,27.25753524919717,26.561269741966612,26.79335890019041,8461800
2001-07-11,27.515392303466797,27.69590684066252,27.128577967612404,27.33487973371053,12541900
2001-07-12,27.252370834350586,27.71654901875455,27.11827600743404,27.587610852802367,11805700
2001-07-13,27.360681533813477,27.65981905722045,27.128592415211607,27.128592415211607,5603800
2001-07-16,27.711393356323242,27.850646826548846,27.242058460721616,27.360681350001094,6763900
2001-07-17,28.319963455200195,28.35606596484882,26.819124089650042,27.36582232744795,12244400
2001-07-18,28.056928634643555,28.32511812537046,27.74747604409553,28.25291311114098,12274300
2001-07-19,27.95379066467285,28.325131190194714,27.726858266778393,28.21166695868747,9300600
2001-07-20,28.103351593017578,28.309651390548733,27.649488890545936,27.783583660569214,7102300
2001-07-23,27.64431381225586,28.031127915789877,27.54632161430502,27.974396833253035,5013800
2001-07-24,27.185312271118164,27.819687574282934,27.144053096511442,27.489606307670975,7183500
2001-07-25,27.18016242980957,27.4638259664919,26.896498893127237,27.257524139392004,9277100
2001-07-26,27.432884216308594,27.56698101426605,26.87071371896462,26.87071371896462,6024700
2001-07-27,27.34004783630371,27.60823945751309,27.21110967038229,27.438042101565763,4689600
2001-07-30,27.293622970581055,27.412247783946928,26.896495253430068,27.3451994040966,5332100
2001-07-31,27.9022159576416,28.05178468964126,27.15437623252353,27.293627708589298,8646900
2001-08-01,27.74749755859375,27.97443002777276,27.438046695546774,27.902222990117238,6722900
2001-08-02,27.432884216308594,27.850644593489456,27.23689961535589,27.747493664469946,5775200
2001-08-03,27.634021759033203,27.721698745578355,27.272994591184226,27.489609711429743,4769600
2001-08-06,27.520559310913086,27.876427899998323,27.34520334655803,27.69591527526814,6292800
2001-08-07,27.840335845947266,27.84549447570263,27.102809186193397,27.154385646543087,5419100
2001-08-08,27.701059341430664,27.948620243124886,27.438026498205282,27.438026498205282,4329000
2001-08-09,27.778427124023438,27.876419380723963,27.592755928220797,27.644330385970665,4991400
2001-08-10,28.376707077026367,28.39217902478524,27.830008636080052,27.902213682208064,8399200
2001-08-13,28.7274169921875,28.871827074413506,28.37670510611878,28.37670510611878,8773700
2001-08-14,29.39273452758789,29.423678417044133,28.85635147936465,28.882138709724707,11513500
2001-08-15,29.397897720336914,29.707348488311826,29.29474680853194,29.47526139605064,10725100
2001-08-16,28.30965805053711,29.19159446675944,28.14977601413932,29.176122519350596,11491500
2001-08-17,27.81290626525879,28.521811416440475,27.450691277254236,28.42349673746029,13234400
2001-08-20,28.382102966308594,28.459721177266378,27.94227170131608,27.94227170131608,8908400
2001-08-21,28.097497940063477,28.42866519208833,27.942263537415897,27.942263537415897,7946000
2001-08-22,28.345870971679688,28.40796630659501,27.906039872547442,28.138892443699014,6658000
2001-08-23,28.273433685302734,28.511459925335995,27.962964848208287,27.968138473464347,5555100
2001-08-24,28.252735137939453,28.459715677889193,28.087151495544752,28.102676319084253,5730100
2001-08-27,28.123361587524414,28.325168421821385,28.097489523818222,28.200979752554936,3922400
2001-08-28,27.874988555908203,28.19063289171276,27.78702313716246,28.050921367311787,4415700
2001-08-29,27.569684982299805,27.92155049714754,27.497242430521414,27.880155599236243,4759800
2001-08-30,27.471393585205078,27.942272543556633,27.326508359224032,27.57488387829718,5855600
2001-08-31,27.274751663208008,27.528302684396962,27.062597532789653,27.528302684396962,6947500
2001-09-04,29.05479621887207,29.396312880491525,28.459728381333296,28.64083495419452,18472000
2001-09-05,29.101350784301758,29.235886739715223,28.5890750861817,28.692565345529566,11788600
2001-09-06,29.46356773376465,29.577407231903603,29.054784213371892,29.235890711399517,14478600
2001-09-07,28.837459564208984,29.106533533297487,28.4079775180636,28.873680870248478,9129200
2001-09-10,28.780534744262695,29.106528415208615,28.490764346899915,28.821931643264687,6714100
2001-09-17,28.884016036987305,29.49460629002716,28.36139318001871,29.49460629002716,12235300
2001-09-18,28.200992584228516,28.459717286836117,27.616274203639744,28.22686465970671,13398000
2001-09-19,27.704254150390625,28.206178958042475,26.959125406802354,28.201005330173654,11933800
2001-09-20,27.08847427368164,27.549005880312553,27.08847427368164,27.16609247030475,9463300
2001-09-21,27.031553268432617,28.459712519048843,25.975956184896173,26.13119058567212,16859600
2001-09-24,27.11952781677246,27.838782295357028,26.778011230757016,27.76116605584766,12970200
2001-09-25,27.39375877380371,27.502424601361138,26.90735725707263,27.11951134110461,9199300
2001-09-26,28.009523391723633,28.00952339172363,27.21782484008403,27.647308587421215,9099400
2001-09-27,28.19065284729004,28.47524972116167,27.82326411967551,28.061290452447164,10007400
2001-09-28,28.66668701171875,28.666687011718754,28.149237801932582,28.5631967749791,10683400
2001-10-01,28.677040100097656,28.692564921813712,28.226859748581845,28.666692850836938,8417200
2001-10-02,28.454544067382812,28.53733589444226,27.818079552841784,28.226865062534685,9826400
2001-10-03,28.08198356628418,28.175124630762454,27.45069456791214,27.994016128093318,10885800
2001-10-04,28.175111770629883,28.589070771635832,28.087144372590494,28.459708460451957,8284000
2001-10-05,28.304473876953125,28.82192311794345,28.232031299040433,28.25272776850677,6698900
2001-10-08,28.858152389526367,29.01856240921374,28.485588201304218,28.589078472911787,5459000
2001-10-09,28.687395095825195,28.873677202602128,28.521811439559677,28.847805126419306,4072300
2001-10-10,28.99785041809082,29.096165044552993,28.459702836176998,28.490750495333813,6301500
2001-10-11,28.428661346435547,28.682212349794064,27.89051562164844,28.53732719011049,10660100
2001-10-12,28.640817642211914,28.70808660314824,28.097496278126002,28.200986531740558,5597700
2001-10-15,28.8322811126709,28.8322811126709,28.387274314187344,28.537335113473716,4815600
2001-10-16,29.375606536865234,29.546363834879948,28.821935763987454,28.977170209613483,14154300
2001-10-17,29.893062591552734,30.089693985425246,29.494626176509218,29.727478883211727,12369400
2001-10-18,30.05345916748047,30.219042801413202,29.830955789274743,30.012062272040975,8906800
2001-10-19,30.22939682006836,30.322537881749952,29.90857870422792,30.053465896795426,7054800
2001-10-22,30.51398277282715,30.570902505908137,30.115546615172452,30.1207202391288,9164400
2001-10-23,30.451892852783203,30.69509467410224,30.229389478791866,30.51916181964194,7230900
2001-10-24,30.6640625,30.87104313005495,30.40016407189784,30.45708384385863,8644000
2001-10-25,30.51398277282715,30.570902505908137,29.90856612649835,30.426015374271373,6093800
2001-10-26,30.358755111694336,30.524340734391487,30.14142731288217,30.42602408586073,5503500
2001-10-29,30.301834106445312,30.772712927594878,30.048283060943582,30.089679955683696,6316900
2001-10-30,29.9344482421875,30.5812600190188,29.85683201331548,30.431201186967737,8137200
2001-10-31,29.965482711791992,30.26560419145132,29.779200686336132,30.00687959474308,7082500
2001-11-01,30.462249755859375,30.70027801230876,29.768867386883088,29.79474143952175,6926800
2001-11-02,30.519174575805664,30.62266488178765,30.301846709765556,30.4622548088199,4489600
2001-11-05,30.260454177856445,30.67441348778952,30.048299908146134,30.591621625802905,7607300
2001-11-06,30.529512405395508,30.529512405395508,29.98619096923456,30.38980084056909,6896700
2001-11-07,30.400156021118164,30.96934964216111,30.27079365507085,30.529518387165474,7599000
2001-11-08,30.529512405395508,30.943471500855622,30.348405917979413,30.720968116937186,7511200
2001-11-09,30.819292068481445,30.933129613036026,30.488122739658372,30.529519645978684,5831400
2001-11-12,30.53986358642578,30.938299858184482,30.446722537239967,30.581258511667926,4374800
2001-11-13,30.865863800048828,30.938306415010103,30.57091773975609,30.58126499282495,5801700
2001-11-14,31.08317756652832,31.176318593267663,30.689916988893998,30.865849820078058,6623500
2001-11-15,31.04697036743164,31.404009816048344,30.819293295345897,31.176332743962604,6663800
2001-11-16,31.098867416381836,31.213049475847157,30.81860542110279,31.140388885224716,5750200
2001-11-19,31.088491439819336,31.192291160270614,30.751136408794412,31.041780773675157,5998200
2001-11-20,31.545211791992188,31.581542085558382,30.751132547113205,30.828984307527914,7344100
2001-11-21,31.581546783447266,31.633448624728526,31.35318462136813,31.399895288594863,6139100
2001-11-23,31.643817901611328,31.643817901611325,31.332412902631745,31.347984439484595,2482700
2001-11-26,31.399887084960938,31.555588608420038,31.145573078757653,31.50887795339708,6273100
2001-11-27,31.145572662353516,31.519257897541163,31.093672815178458,31.140383469576914,6893500
2001-11-28,31.135189056396484,31.259749460672616,31.088478409829953,31.14037824830302,7277100
2001-11-29,30.351503372192383,30.73037792317254,30.10238046113089,30.543535244913194,12480300
2001-11-30,30.23213768005371,30.258087616855637,29.848071883884113,30.22175730936229,13867800
