Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2001-04-16,15.153532981872559,15.355920924631524,14.869163912980786,15.166342196890652,5505200
2001-04-17,14.705195426940918,15.025430510478134,14.336283985246899,14.935764100719764,13986000
2001-04-18,14.803153038024902,15.4655959874938,14.627876204837884,14.88563613796278,10262400
2001-04-19,15.197527885437012,15.205261353312547,14.821198558036647,14.924302941316105,7997400
2001-04-20,14.950071334838867,15.367642017494731,14.867588261308716,15.133080592779152,8089000
2001-04-23,14.962963104248047,15.066067465178822,14.890790641562143,14.950075304950717,5976400
2001-04-24,14.599519729614258,14.88305619309027,14.486105734189408,14.692313445541828,10960400
2001-04-25,14.836660385131836,14.908832843393919,14.614986711011444,14.640762308026188,7399400
2001-04-26,15.027396202087402,15.0273962020874,14.89336098757038,14.975844045230762,7198600
2001-04-27,15.421769142150879,15.421769142150879,14.975843827605296,15.053172553404336,5565600
2001-04-30,15.478479385375977,15.540342184373506,15.272271694177274,15.478479385375978,8330400
2001-05-01,16.543031692504883,16.713152216565533,16.045554969799223,16.187322728700472,17375600
2001-05-02,16.535293579101562,16.715724674477148,16.367749295366263,16.715724674477148,12807600
2001-05-03,16.566221237182617,16.689946804646297,16.414143901362838,16.689946804646297,7941000
2001-05-04,16.566221237182617,16.628085004190048,16.303307110330167,16.432187008435545,5643200
2001-05-07,16.664165496826172,16.741492229209168,16.470845716042923,16.59972556989842,3697800
2001-05-08,16.62550926208496,16.692527369434753,16.37806005789127,16.62550926208496,4498000
2001-05-09,17.061126708984375,17.074013522768137,16.483744157918743,16.62551189212666,8785200
2001-05-10,16.970905303955078,17.1410277260834,16.78016359117138,17.12813894869138,4691800
2001-05-11,16.88327407836914,17.084326493203683,16.793058503321852,16.970911503685922,3251400
2001-05-14,17.02503776550293,17.055967686886767,16.831717890648097,17.00957083825955,2792800
2001-05-15,17.006994247436523,17.074010386526478,16.86264740708962,17.02761353901344,4654200
2001-05-16,17.6024169921875,17.6024169921875,17.05081117706657,17.089475540408007,6935400
2001-05-17,17.308576583862305,17.605000843429334,17.192583456265545,17.4632321207728,6360800
2001-05-18,17.39363670349121,17.39363670349121,17.120409907011073,17.311153624651404,4777200
2001-05-21,16.81882667541504,17.050810884937896,16.599731242302244,16.75438672646709,11720800
2001-05-22,16.496631622314453,16.909047019561967,16.483743825514694,16.83172023876341,8073400
2001-05-23,16.545610427856445,16.736352224175164,16.406419830579917,16.651290975858586,6547800
2001-05-24,16.561067581176758,16.648704971513865,16.380635519823986,16.496627629499027,5160200
2001-05-25,16.367752075195312,16.573960761975965,16.305889272505937,16.561071981595255,4353000
2001-05-29,16.661602020263672,16.661602020263672,16.380643652133575,16.445083635803083,5719800
2001-05-30,16.591997146606445,16.74665261570403,16.416719440606762,16.65128079259421,4669400
2001-05-31,16.55849266052246,16.62551077396671,16.447656826643104,16.496630845486347,4268800
2001-06-01,16.37032699584961,16.558491560942624,16.30330987013151,16.555915378461272,3730800
2001-06-04,16.393526077270508,16.42961328224547,16.249181190473855,16.36775048556419,4917600
2001-06-05,16.517253875732422,16.527564507101765,16.303312699560216,16.396106415332454,5336600
2001-06-06,16.669326782226562,17.089476539726853,16.628086234388352,16.818827947061653,7914200
2001-06-07,16.7337703704834,16.909047161604956,16.67706288415705,16.689951664340946,5066400
2001-06-08,16.568798065185547,16.800782256595475,16.499203791038077,16.79304977797365,4132000
2001-06-11,16.58684539794922,16.69510405934638,16.512094807969792,16.625509767462926,2608400
2001-06-12,16.88327407836914,16.909049676018075,16.731196675654,16.818834100970786,6933200
2001-06-13,16.741500854492188,17.006995142120577,16.726035893358084,16.999260695002008,4446000
2001-06-14,16.718307495117188,16.909049273035926,16.633246255006075,16.741504942482763,4624400
2001-06-15,16.135765075683594,16.72345717747795,16.102257005511618,16.59973355949569,13955600
2001-06-18,16.019771575927734,16.08421152436948,15.89862415820907,16.08421152436948,7257200
2001-06-19,16.0867919921875,16.174430379390927,15.957912068845738,16.045550456049167,7043200
2001-06-20,16.122879028320312,16.220828050328045,15.983688468089719,16.109991231989888,4595800
2001-06-21,16.071321487426758,16.329081260975062,15.970795333066997,15.983683125089312,6340800
2001-06-22,16.311046600341797,16.36517692810167,16.058442009474454,16.084218590140107,4583200
2001-06-25,16.187320709228516,16.44508059626488,16.161545113835256,16.303312855050066,3281600
2001-06-26,16.460546493530273,16.535297096530275,16.18474349390014,16.187320660121273,5391200
2001-06-27,16.341978073120117,16.581694859072783,16.331667441121382,16.421883012920347,4807200
2001-06-28,16.406414031982422,16.55591520953891,16.277534113375413,16.34455123840973,5093600
2001-06-29,16.445079803466797,16.844607412457215,16.445079803466797,16.5069426060146,8924600
2001-07-02,16.617780685424805,16.707996255039372,16.447659194668788,16.496633220562988,4282400
2001-07-03,16.651287078857422,16.677062672346096,16.432191584376085,16.501785883450683,2512000
2001-07-05,16.633241653442383,16.65128476303023,16.434766464700346,16.573957993318654,4539400
2001-07-06,16.754390716552734,16.767279496032277,16.522406451782444,16.5688033047365,5212600
2001-07-09,17.048240661621094,17.048240661621094,16.754394515141247,16.754394515141247,7116000
2001-07-10,17.272489547729492,17.295686992230234,16.823985955197614,17.03792712061264,8217600
2001-07-11,17.720996856689453,17.78543684525923,17.29569253881843,17.45034811807542,10880600
2001-07-12,17.720996856689453,17.73388564102436,17.501901288862676,17.72357500686691,7122600
2001-07-13,17.56375503540039,17.635927474699365,17.44003141561686,17.60499755302922,5786000
2001-07-16,17.824092864990234,17.911730264362543,17.537979292719413,17.56375488273765,4517200
2001-07-17,18.0251522064209,18.0406171731154,17.720995406598288,17.880807273132955,6170200
2001-07-18,17.934432983398438,18.115851852464107,17.807441159159545,18.110667382815926,6507600
2001-07-19,17.72451400756836,18.07180044272423,17.53791257701256,17.934439628295358,6433600
2001-07-20,17.646757125854492,17.908517492328986,17.51976529505428,17.908517492328986,5396400
2001-07-23,17.571605682373047,17.70118978924218,17.416103172292846,17.66231416172213,4942600
2001-07-24,17.646757125854492,17.778933426570752,17.47052469462738,17.558640910240936,4413800
2001-07-25,18.141769409179688,18.141769409179688,17.584557524724264,17.646757323341443,4858600
2001-07-26,18.40093994140625,18.40093994140625,17.885195840353436,17.986271267763378,9228800
2001-07-27,18.263587951660156,18.50979701250139,18.17028721807261,18.271362683242963,4472200
2001-07-30,18.426855087280273,18.426855087280273,18.15472971589594,18.15472971589594,4515600
2001-07-31,18.4061222076416,18.556440217887392,18.297272052896517,18.426856135391954,6287600
2001-08-01,18.530521392822266,18.641963768402405,18.40871205471189,18.40871205471189,4899400
2001-08-02,18.520153045654297,18.64714486688743,18.323184726897754,18.597904270170126,3912400
2001-08-03,18.19878387451172,18.530518718418197,18.01736502235961,18.520151757384163,4424400
2001-08-06,18.33614730834961,18.33614730834961,18.07957138375555,18.24543884786647,5467600
2001-08-07,18.29986572265625,18.621233718792993,18.022555843470442,18.07698092510919,7447600
2001-08-08,18.102895736694336,18.253213745342038,18.012187275371122,18.012187275371122,4932000
2001-08-09,18.323196411132812,18.37503125296238,17.975911868711353,18.017377764877974,3989800
2001-08-10,18.62641716003418,18.797467124685795,18.364656753703194,18.450182724677113,8781800
2001-08-13,18.69120979309082,18.737860144432084,18.5901343614008,18.63419247730747,5344800
2001-08-14,18.789691925048828,18.820792816613462,18.662700078094876,18.750816304917077,5994000
2001-08-15,18.706762313842773,18.91928017645908,18.68602838156396,18.732678740542987,6144600
2001-08-16,19.227689743041992,19.27952259307314,18.893362521640572,18.95815457282775,8622000
2001-08-17,19.372817993164062,19.372817993164062,19.12919931476282,19.217317508410563,8613000
2001-08-20,19.61385154724121,19.717519233758416,19.24842339715982,19.411700646045826,11225000
2001-08-21,19.38058853149414,19.577556824163025,19.310614020534356,19.489438649562928,7824000
2001-08-22,19.6060733795166,19.629397566813118,19.256196728994667,19.489446511145083,7389800
2001-08-23,19.940399169921875,19.95594862702634,19.52832076098797,19.554237181927473,9331000
2001-08-24,19.95594024658203,20.02850698565689,19.74860501154356,19.9170646428504,8007200
2001-08-27,19.914485931396484,19.966320764001715,19.82118718730043,19.95595379748067,6090400
2001-08-28,19.435026168823242,19.82118827812135,19.385785546759266,19.761578711669006,7213400
2001-08-29,19.18362045288086,19.593106494713165,19.12919539323918,19.593106494713165,5263200
2001-08-30,19.33135223388672,19.463528550008853,19.165484768567087,19.21731958728957,7104200
2001-08-31,19.21732521057129,19.2691580671647,19.087741091791035,19.12661672288446,4807800
2001-09-04,19.572385787963867,19.717521355625127,19.095517146882667,19.095517146882667,7436200
2001-09-05,19.665679931640625,19.75898063056824,19.41169623356807,19.673456637631435,7687200
2001-09-06,19.567195892333984,19.694187735873104,19.362452810622106,19.665679080362835,8744400
2001-09-07,19.269155502319336,19.489448079464104,19.022946500327507,19.411698804922906,6509000
2001-09-10,19.230276107788086,19.282110924620472,18.99702635257865,19.035899993582834,7433600
2001-09-17,19.32098960876465,19.41169808099479,18.73786117361839,19.07477863865839,11860800
2001-09-18,19.230276107788086,19.243235306320205,18.947783770911904,19.204359688019938,9251400
2001-09-19,19.32098960876465,19.442796998732895,18.9788876725707,19.346906032645204,11095200
2001-09-20,18.870027542114258,19.17843819446249,18.80523552118702,19.17843819446249,9779400
2001-09-21,17.364273071289062,18.569405851546858,17.364273071289062,18.3102375967515,20140800
2001-09-24,18.00182342529297,18.258399396641927,17.85409762635914,17.88260628731975,10354600
2001-09-25,18.40093994140625,18.452772784125532,17.999228489795097,18.001820725119924,7985400
2001-09-26,18.434633255004883,18.72231011364105,18.349109252210255,18.582359049118338,6906600
2001-09-27,18.763774871826172,18.763774871826172,18.416488514925955,18.530523136191118,7139600
2001-09-28,18.864852905273438,18.95815361244024,18.665292290440295,18.851893704773897,9963000
2001-10-01,18.76117706298828,18.919269749213296,18.590127159202765,18.789685709835123,7015200
2001-10-02,18.991840362548828,19.03589847035883,18.724897503434686,18.761180883665972,5714400
2001-10-03,18.984071731567383,19.020355123450816,18.63419503709337,18.870037084335696,8282600
2001-10-04,18.45277214050293,18.945192038345592,18.43981491892315,18.932234816765813,7984200
2001-10-05,18.838930130004883,18.91667937489972,18.478686623293704,18.478686623293704,6143000
2001-10-08,18.724905014038086,18.945197618743894,18.59791313229184,18.660112955165978,4238800
2001-10-09,18.800050735473633,19.121418566415528,18.68601615982202,18.724891763093733,5418200
2001-10-10,19.00739288330078,19.214728212887433,18.67306767971908,18.67306767971908,5570000
2001-10-11,18.813020706176758,19.048864742568092,18.608279546243683,18.92446312321834,6369400
2001-10-12,18.644554138183594,18.709346164543927,18.53051953905478,18.543478735245134,5889800
2001-10-15,18.429439544677734,18.53051492243467,18.302447758292526,18.53051492243467,5941200
2001-10-16,18.382795333862305,18.413896220940096,18.170277548737143,18.33355275697978,8470400
2001-10-17,18.187374114990234,18.552162247380192,18.169134708370734,18.382797180747524,7307600
2001-10-18,18.31765365600586,18.7084997341174,18.23948364520517,18.29159566044166,7516200
2001-10-19,18.695470809936523,18.812723838653213,18.440117163202142,18.48701877227801,5990600
2001-10-22,18.877866744995117,18.995121773416066,18.65638767523932,18.695472684712968,4323400
2001-10-23,18.63033103942871,18.97948593965982,18.513078002890463,18.943007128828096,4191400
2001-10-24,18.604280471801758,18.799703581825,18.593857667380252,18.6954775255566,4851600
2001-10-25,18.836181640625,18.885689462635852,18.372377796354677,18.421883630418932,4712800
2001-10-26,19.11237335205078,19.161881159460464,18.72934386680872,18.825753284410208,4762400
2001-10-29,18.578227996826172,19.086327384581605,18.578227996826172,19.02379253407641,5470800
2001-10-30,19.333860397338867,19.34688940086835,18.695478983330695,18.755409616440765,10641800
2001-10-31,19.22442054748535,19.391181426047304,19.138433910366892,19.333857001301666,7567200
2001-11-01,19.79766273498535,19.800266944866873,19.18794165975442,19.229632873216506,9758000
2001-11-02,19.802873611450195,19.959211689740762,19.59442151509843,19.750761581335514,5787800
2001-11-05,20.045196533203125,20.058225533538092,19.78723862773076,19.826321652842978,6274400
2001-11-06,20.324003219604492,20.324003219604492,19.894071984677375,20.045199665212397,5514000
2001-11-07,20.352663040161133,20.376112856133783,20.15984615302691,20.18068977124268,5815200
2001-11-08,19.985265731811523,20.32399985795599,19.857589879072414,20.32399985795599,6213200
2001-11-09,20.144214630126953,20.19632865504163,19.881046259108285,19.90710227759223,4648600
2001-11-12,20.1337833404541,20.17547454281652,19.925333292479852,19.972234901164597,3858200
2001-11-13,20.287525177001953,20.295341783545673,19.930551570580615,20.18069291971321,5259800
2001-11-14,20.3839168548584,20.389127258695176,20.123352928229707,20.321380081147115,6405000
2001-11-15,20.399559020996094,20.5454742479032,20.31617860734262,20.38392581466915,5971200
2001-11-16,20.516817092895508,20.516817092895508,20.264069592705283,20.501183882721715,5433600
2001-11-19,20.50119972229004,20.584580220882028,20.324015914288584,20.54549517730343,5475800
2001-11-20,20.454280853271484,20.50118246850384,20.248434985748705,20.376110831902146,5344800
2001-11-21,20.29794692993164,20.467314018740765,20.25886191129159,20.32400294637613,4104000
2001-11-23,20.441259384155273,20.454288388498707,20.271894255372406,20.29795027611231,1680200
2001-11-26,20.363094329833984,20.425629186436375,20.19372718808639,20.337038305245258,4536200
2001-11-27,20.094703674316406,20.389140385306174,20.039985453049965,20.24582933821816,6482400
2001-11-28,19.802873611450195,20.12857876953326,19.789844609948265,20.024352721357374,5393400
2001-11-29,20.178089141845703,20.219778373621033,19.60484679834745,19.82893213448681,7276800
