Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2005-04-15,27.856504440307617,29.447881236882644,27.81188636393341,28.976913073189905,27961700
2005-04-18,28.38199806213379,28.431572848137655,27.464851282964265,27.588790139130786,23091600
2005-04-19,29.06613540649414,29.368546459121,28.43156730074784,28.43156730074784,23683800
2005-04-20,28.327470779418945,29.20495829748745,28.263022030772394,28.778608237630262,20656000
2005-04-21,29.38838005065918,29.398295385781473,28.45140262990558,28.53072341972713,16758300
2005-04-22,29.45778465270996,29.72053629795348,28.976903205716894,29.388379200019628,17097500
2005-04-25,29.725500106811523,29.97833647749984,29.54702781953911,29.725500106811523,14957500
2005-04-26,29.3834171295166,29.824639048009598,29.3834171295166,29.725487608861908,12968700
2005-04-27,28.942203521728516,29.472661698658964,28.803390710599324,29.373510231040097,20395700
2005-04-28,27.762304306030273,28.62987631559372,27.762304306030273,28.431573385516458,31858300
2005-04-29,28.272939682006836,28.37704978946546,27.811886848493046,28.01018983386836,26476200
2005-05-02,28.624921798706055,28.62987852131926,27.9953121220343,28.258061917146282,16498700
2005-05-03,28.010181427001953,28.505936850488713,27.83666778524433,28.421659336251256,18222700
2005-05-04,28.37208366394043,28.40678639352087,27.79700742797706,28.18369606682023,19519600
2005-05-05,28.6546688079834,28.73894823016815,28.312598178445537,28.431578444738168,18810200
2005-05-06,28.55551528930664,29.076060063483325,28.505940497078907,28.778605636645633,13544800
2005-05-09,28.758779525756836,28.778610202256825,28.555519819525436,28.6298839108217,13478600
2005-05-10,28.37208366394043,28.68936684362271,28.258060139439415,28.520809918021882,14161700
2005-05-11,28.546489715576172,28.60628284212856,28.177761316793127,28.372090403680307,14496100
2005-05-12,27.31573486328125,28.526556541927505,27.156285266987755,28.526556541927505,23809200
2005-05-13,26.757658004760742,27.405422148103593,26.697864888658493,27.40044018042378,24285100
2005-05-16,26.5832576751709,26.73274331071565,26.299238008897973,26.658000492943273,34416200
2005-05-17,26.83738136291504,26.902158344033833,26.448723277779866,26.65800012337918,27854400
2005-05-18,26.732744216918945,27.181195436388638,26.618138052239292,27.076557008591266,31672000
2005-05-19,27.320711135864258,27.345624771959947,26.66796322574111,26.797515273911845,20632000
2005-05-20,26.912128448486328,27.390479163840446,26.88721480412572,27.32072019931505,17500100
2005-05-23,27.280839920043945,27.529980010637953,26.97688870539317,27.096476785225033,17941900
2005-05-24,27.425350189208984,27.505074967052497,27.21607145937687,27.330675708727625,12908000
2005-05-25,27.74425506591797,27.89373881783912,27.310751615109915,27.435321725175715,17737900
2005-05-26,28.013330459594727,28.108003070788264,27.75920633887055,27.92862178575691,12250500
2005-05-27,28.302318572998047,28.35214773979704,28.048196475082435,28.103007608167147,10305500
2005-05-31,28.00335693359375,28.45180812226805,27.953527756548553,28.401980846011604,21371100
2005-06-01,28.476720809936523,28.60627285570507,28.06813110301992,28.127924208698587,14608600
2005-06-02,28.561429977416992,28.6860000669559,28.282392292565905,28.377066777120255,12542300
2005-06-03,28.476720809936523,28.790636040340964,28.401978002246768,28.501634445570257,23718800
2005-06-06,28.700952529907227,28.75078171428728,28.411950863659026,28.55146877834512,12117900
2005-06-07,28.62620735168457,28.975003987370062,28.611257648197036,28.71091410136271,14346800
2005-06-08,28.267433166503906,28.895267230719426,28.252485369999523,28.581350198611666,20863100
2005-06-09,29.119497299194336,29.204205930608904,28.252490723470633,28.401974419203516,17391200
2005-06-10,29.08961296081543,29.169337756119514,28.686005115394654,28.9999223284997,13328600
2005-06-13,29.12449073791504,29.33875146917124,28.795625738906054,29.02483427441163,12380600
2005-06-14,29.174335479736328,29.338769028046652,28.989972147428755,29.024851645411538,10536800
2005-06-15,29.523120880126953,29.543052557163737,29.22415332773254,29.36865323427588,13406400
2005-06-16,29.95661163330078,29.996474970383893,29.458331324493034,29.52310829685883,13447800
2005-06-17,30.340290069580078,30.405067047006717,29.95661397372794,30.29046279512185,24874400
2005-06-20,30.320371627807617,30.459891478580715,30.056283536541684,30.444941769089965,13543900
2005-06-21,29.65266227722168,30.295444373748776,29.647680310155216,30.09613337768311,16595500
2005-06-22,29.73238754272461,30.126029475024694,29.448367895568516,29.822078157699025,18046100
2005-06-23,29.40851402282715,30.036346588400665,29.40851402282715,29.722431256008495,16241400
2005-06-24,28.974998474121094,29.543037678055803,28.974998474121094,29.458329043706946,21528700
2005-06-27,29.548023223876953,29.597852397409202,29.059708727992597,29.06469259574013,15478300
2005-06-28,29.443384170532227,29.797162741371153,29.318814090592724,29.572936217322336,15393200
2005-06-29,29.119497299194336,29.448362190122,28.870357172710094,29.303862361360263,18130100
2005-06-30,28.63616371154785,29.318807053548774,28.63117984510489,29.119494213168828,20564100
2005-07-01,29.054729461669922,29.119504542099765,28.700948949467218,28.775691766318626,12158700
2005-07-05,29.966575622558594,30.01142092362175,29.129464603238613,29.179293771524573,18103100
2005-07-06,29.453350067138672,30.260563654628246,29.413486729095446,30.145959408936836,18228200
2005-07-07,29.657649993896484,29.66761583011138,29.044765322597062,29.22414657288741,16118200
2005-07-08,29.597848892211914,29.95660939521395,29.38358822336912,29.73736676000224,17006900
2005-07-11,29.881877899169922,29.89682570376933,29.259027363674726,29.592874338321437,14818500
2005-07-12,29.842004776000977,30.01640400927821,29.59784851051656,29.881868109591785,18421700
2005-07-13,29.777233123779297,29.92173488265327,29.582904089812295,29.8420101020312,11568800
2005-07-14,29.194250106811523,29.97156825223255,29.05473219639838,29.84201427760123,20490100
2005-07-15,28.979976654052734,29.36863460579822,28.84045880486987,29.19423729431964,16691600
2005-07-18,28.974998474121094,29.134448008531244,28.745788105216665,28.9102215067706,13194200
2005-07-19,29.288921356201172,29.3088530284262,28.865383775758207,29.139437616091236,19056400
2005-07-20,29.3985538482666,29.408519687835334,28.89529130517757,29.149413561416882,19289500
2005-07-21,28.84544563293457,29.42345069228031,28.82551396518061,29.273966985702497,16092700
2005-07-22,29.647672653198242,29.74732907588763,28.974995126424133,28.99990875689944,19107400
2005-07-25,29.866933822631836,30.131023791989836,29.622777431144794,29.87191769229691,16941900
2005-07-26,29.697509765625,29.88187487403518,29.647682488145318,29.822079860113007,12079800
2005-07-27,29.697509765625,29.846995399641642,29.323799482160982,29.797166221373164,13527500
2005-07-28,29.896833419799805,29.951644585195755,29.383605054345875,29.807142767477245,19130300
2005-07-29,29.273971557617188,29.981528766290783,29.273971557617188,29.91675368715672,17608000
2005-08-01,29.51314353942871,29.767267570634417,29.468298233968213,29.51314353942871,13034900
2005-08-02,29.802160263061523,29.802160263061523,29.533088310925898,29.577933636281834,13280500
2005-08-03,29.3985538482666,29.941679749630566,29.3337768414646,29.941679749630566,19117100
2005-08-04,29.159381866455078,29.582919629594535,29.149416026043717,29.38360852373643,15883900
2005-08-05,28.945104598999023,29.249055906034656,28.780671176849797,29.16933112884405,14007500
2005-08-08,29.32379913330078,29.622768496988485,29.119504256802465,29.224144579526985,17174700
2005-08-09,29.627750396728516,29.772252160474935,29.45335302723371,29.478266665620286,16054900
2005-08-10,29.993268966674805,30.163514638886905,29.828029677422997,29.91815985154141,19314800
2005-08-11,30.5190372467041,30.534058310711597,30.07339452017045,30.10343664818544,21222900
2005-08-12,30.56909942626953,30.71430936781336,30.35879695377504,30.544063690511262,14783200
2005-08-15,30.253650665283203,30.584129328579944,30.248644281038388,30.51903487276956,12958100
2005-08-16,29.577669143676758,30.283687582729577,29.57766914367676,30.253643554008793,16540700
2005-08-17,29.132034301757812,29.787981444107153,28.961788580619306,29.567662328454556,21657000
2005-08-18,29.096982955932617,29.31229377023876,28.93174362444456,29.117012313101704,15099500
2005-08-19,29.452491760253906,29.53761556250548,29.227166295593143,29.302275420514864,14616600
2005-08-22,29.577669143676758,29.91816049542889,29.297263939262013,29.81300926006243,15677600
2005-08-23,29.542638778686523,29.69285520401468,29.227182948423554,29.59771858033146,17219400
2005-08-24,29.482542037963867,29.84806924246882,29.412441191908776,29.617737345400734,17986500
2005-08-25,29.632747650146484,29.64276232596166,29.292256312846945,29.467508364352252,14469700
2005-08-26,29.247203826904297,29.63276041642416,29.2472038269043,29.50757977996076,13423900
2005-08-29,29.252214431762695,29.66280873589041,29.101998028357787,29.66280873589041,17740500
2005-08-30,29.347341537475586,29.60270913293217,29.137037126419173,29.257211348466335,21046300
2005-08-31,29.993268966674805,30.043340436694304,29.36736604091034,29.44247324593959,32236900
2005-09-01,30.88455581665039,31.064816174779764,30.093413558216845,30.093413558216845,32577100
2005-09-02,30.383846282958984,30.819474392381895,30.273686704213286,30.819474392381895,20465600
2005-09-06,30.574119567871094,30.599155313331458,30.168533615035326,30.353800423567986,19211100
2005-09-07,30.774394989013672,30.894569192742704,30.39384684572938,30.519027432482712,30904100
2005-09-08,30.694271087646484,30.859510333778292,30.544054806683523,30.76437189142229,15050900
2005-09-09,31.645662307739258,31.645662307739258,30.84450516355696,30.849513458203866,22617000
2005-09-12,31.30518913269043,31.570571600772666,31.220065264937762,31.470426660519,17627200
2005-09-13,30.979698181152344,31.49544361575099,30.90959734210709,31.14493751042011,16413600
2005-09-14,31.280134201049805,31.420335885400565,30.98971424334645,31.049800406624676,14825800
2005-09-15,31.27513313293457,31.635654016114728,30.944656293387812,31.48042932249991,19230900
2005-09-16,31.89602279663086,31.99115938150142,31.485430510193076,31.545516673790026,30370600
2005-09-19,32.36168670654297,32.52191771861443,31.99616150097777,32.046232975960976,20478300
2005-09-20,32.31161880493164,32.541950671493936,32.15138777514009,32.23650967404611,17415500
2005-09-21,32.531951904296875,32.69218300304732,32.43180507994614,32.567002337766944,23095900
2005-09-22,32.536930084228516,33.0276356986101,32.086279342301516,32.70216550609575,25908200
2005-09-23,31.961130142211914,32.40176473306973,31.845962242897777,32.34668493168614,18963700
2005-09-26,32.346675872802734,32.551973951412236,31.795881833430943,31.896026725163523,17997400
2005-09-27,32.356693267822266,32.38172710374685,31.92106326446689,32.2064749714349,16848300
2005-09-28,32.3967399597168,32.46183632108663,31.971126654753487,32.37170613013601,18704200
2005-09-29,32.44682312011719,32.50190290683157,32.101323334401506,32.296604825403435,16036200
2005-09-30,31.81591033935547,32.356691594125316,31.695736090482768,32.35168329911547,16028700
2005-10-03,31.290164947509766,31.99117563933864,31.24509982438389,31.82092983087486,20848600
2005-10-04,30.31875228881836,31.220052564229395,30.248651432190456,31.220052564229395,21585400
2005-10-05,29.517597198486328,30.569113878287833,29.492561450892026,30.318752582134607,27909500
2005-10-06,29.327312469482422,29.722883646220794,28.991829359408637,29.392406919983483,31794000
2005-10-07,29.843063354492188,30.06338249998209,29.44248569465366,29.582689308175855,21812100
2005-10-10,29.292261123657227,29.848063307004864,29.1921162591623,29.84305501322269,16128500
2005-10-11,29.74291229248047,29.90314331288929,29.462507051712812,29.537616178200135,16471400
2005-10-12,29.51258659362793,29.938201909848278,29.29727574297521,29.73290573947068,15687800
2005-10-13,29.12200927734375,29.452485923317056,28.70140246336826,29.29225493800297,21880200
2005-10-14,29.36235809326172,29.40241679783188,28.61127457350869,28.941751245795857,20260600
2005-10-17,29.472511291503906,29.767937488901488,29.37236646168877,29.56764782927122,14339000
2005-10-18,28.190671920776367,29.33232033954753,28.190671920776364,29.19211676279403,65915600
2005-10-19,28.62630271911621,28.716432916606653,27.865206244915257,28.290819580760953,30831900
2005-10-20,27.639881134033203,28.631311410055865,27.289375017838204,28.541181211317017,29629800
2005-10-21,27.725006103515625,28.175657147032208,27.56978334083037,27.679940999163964,24141600
2005-10-24,28.466066360473633,28.51113145079524,27.694955351787826,27.694955351787826,18975500
2005-10-25,28.64133071899414,28.756496678199444,28.16564390655139,28.51615007940947,22940400
2005-10-26,28.14060401916504,28.986824330580262,28.140604019165043,28.66636224602313,24879300
2005-10-27,27.840167999267578,28.54118020698987,27.679936964948986,28.315854718071662,21136600
2005-10-28,28.1956844329834,28.345900799738935,27.43458600996999,28.06549551438513,27009000
2005-10-31,28.110559463500977,28.726447879033962,28.07050265872317,28.556202160992797,25117500
2005-11-01,28.240751266479492,28.476089555128503,28.04546787660222,28.085526595583666,14677800
2005-11-02,28.73146629333496,28.791552476717747,28.125590433014413,28.290829824948744,21129000
2005-11-03,29.327312469482422,29.452493076543593,28.736459851345344,28.95677894223987,20832000
2005-11-04,28.991830825805664,29.392408406641593,28.666360466942653,29.327313952848076,24398700
2005-11-07,28.591251373291016,28.961786829877596,28.476085438027447,28.94175747328274,22196400
2005-11-08,28.873085021972656,28.978774958794737,28.561052910989083,28.591250310060392,16622400
2005-11-09,28.938522338867188,29.35624453937635,28.611390448833372,28.873095576889288,25310800
2005-11-10,28.41008186340332,28.8378679733621,28.103081561497362,28.8378679733621,26627600
2005-11-11,28.44529914855957,28.566084905365095,28.274184393205918,28.329545331681363,12735500
2005-11-14,28.51073455810547,28.68184936550261,28.26412718985304,28.596291001876253,15368800
2005-11-15,28.40000343322754,28.792560014658438,28.31444509736019,28.394969573547424,21016900
2005-11-16,28.777463912963867,28.837856793577327,28.249021887922215,28.37987344922722,21299200
2005-11-17,28.878128051757812,29.134799305875326,28.762374198343593,28.95865255499621,19446300
2005-11-18,29.315967559814453,29.386426230463854,28.762362073407942,29.240475029915938,21136400
2005-11-21,29.879636764526367,29.88467062342501,29.441785113222362,29.44681705226635,17815200
